
       Target
                ecliptic
RA      Dec     latitude
 48.286 293.282 -73.768

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-05-11      2020-12-20       223.00     180.38993      36.81064      48.28592     293.28223 
 2021-05-12      2021-12-20       222.10     181.05912      36.68167      48.28592     293.28223 
 2022-05-12      2022-12-21       223.00     180.81063      37.36856      48.28592     293.28223 
 2023-05-12      2023-12-21       223.00     180.56338      37.16959      48.28592     293.28223 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-11-30    10.50  20.70    10.48  20.68   147.99 158.19     9.93  20.13    15.52  25.72     9.25  19.45
2023-12-01    11.48  21.68    11.45  21.65   148.97 159.17    10.91  21.11    16.50  26.70    10.23  20.43
2023-12-02    12.46  22.66    12.43  22.63   149.94 160.14    11.89  22.09    17.47  27.67    11.21  21.41
2023-12-03    13.43  23.63    13.41  23.61   150.92 161.12    12.86  23.06    18.45  28.65    12.18  22.38
2023-12-04    14.41  24.61    14.39  24.59   151.90 162.10    13.84  24.04    19.43  29.63    13.16  23.36
2023-12-05    15.39  25.59    15.37  25.57   152.88 163.08    14.82  25.02    20.41  30.61    14.14  24.34
2023-12-06    16.37  26.57    16.34  26.55   153.86 164.06    15.80  26.00    21.39  31.59    15.12  25.32
2023-12-07    17.35  27.55    17.32  27.53   154.84 165.04    16.78  26.98    22.37  32.57    16.10  26.30
2023-12-08    18.33  28.53    18.31  28.51   155.82 166.02    17.76  27.96    23.35  33.55    17.08  27.28
2023-12-09    19.31  29.52    19.29  29.49   156.80 167.00    18.74  28.95    24.33  34.53    18.06  28.27
2023-12-10    20.29  30.50    20.27  30.47   157.78 167.99    19.72  29.93    25.31  35.52    19.04  29.25
2023-12-11    21.28  31.49    21.25  31.46   158.76 168.97    20.71  30.92    26.29  36.50    20.03  30.23
2023-12-12    22.32  32.41    22.29  32.39   159.81 169.90    21.75  31.84    27.33  37.43    21.07  31.16
2023-12-13    23.48  33.22    23.46  33.19   160.97 170.71    22.91  32.65    28.50  38.24    22.23  31.97
2023-12-14    24.65  34.03    24.62  34.00   162.14 171.52    24.08  33.46    29.66  39.04    23.40  32.78
2023-12-15    25.81  34.84    25.79  34.81   163.30 172.33    25.24  34.27    30.83  39.85    24.56  33.59
2023-12-16    26.98  35.65    26.95  35.62   164.47 173.14    26.41  35.08    31.99  40.66    25.73  34.40
2023-12-17    28.15  36.46    28.12  36.44   165.63 173.95    27.58  35.89    33.16  41.48    26.89  35.21
2023-12-18    29.31  37.28    29.29  37.25   166.80 174.77    28.74  36.71    34.33  42.29    28.06  36.03
2023-12-19    30.48  38.10    30.45  38.07   167.97 175.58    29.91  37.53    35.49  43.11    29.23  36.84
2023-12-20    31.64  38.91    31.62  38.89   169.13 176.40    31.07  38.34    36.66  43.93    30.39  37.66
2023-12-21    32.81  39.74    32.79  39.71   170.30 177.22    32.24  39.17    37.83  44.75    31.56  38.49
