
       Target
                ecliptic
RA      Dec     latitude
286.362  42.964  64.769

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-03       211.00     265.20953      63.41196     286.36152      42.96389 
 2021-04-06      2021-11-03       211.00     265.47727      63.67242     286.36152      42.96389 
 2022-04-07      2022-11-04       211.00     264.85961      63.01640     286.36152      42.96389 
 2023-04-07      2023-11-04       211.00     265.13504      63.26502     286.36152      42.96389 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-08   233.02 243.31   232.99 243.28    10.51  20.80   232.45 242.74   238.03 248.32   231.77 242.06
2021-05-09   232.13 242.43   232.10 242.40     9.62  19.92   231.56 241.86   237.14 247.44   230.88 241.18
2021-05-10   231.24 241.55   231.21 241.52     8.73  19.04   230.67 240.98   236.25 246.56   229.99 240.30
2021-05-11   230.34 240.67   230.32 240.64     7.83  18.15   229.77 240.10   235.36 245.68   229.09 239.41
2021-05-12   229.45 239.78   229.42 239.75     6.94  17.27   228.88 239.21   234.46 244.80   228.20 238.53
2021-05-13   228.55 238.90   228.53 238.87     6.04  16.38   227.98 238.33   233.57 243.91   227.30 237.64
2021-05-14   227.65 238.01   227.63 237.98     5.14  15.50   227.08 237.44   232.67 243.02   226.40 236.76
2021-05-15   226.75 237.12   226.72 237.09     4.24  14.61   226.18 236.55   231.77 242.13   225.50 235.87
2021-05-16   225.85 236.23   225.82 236.20     3.33  13.71   225.28 235.66   230.86 241.24   224.60 234.98
2021-05-17   224.94 235.33   224.91 235.31     2.43  12.82   224.37 234.76   229.96 240.35   223.69 234.08
2021-05-18   224.03 234.44   224.01 234.41     1.52  11.93   223.46 233.87   229.05 239.45   222.78 233.19
2021-05-19   223.12 233.54   223.10 233.52     0.61  11.03   222.55 232.97   228.14 238.56   221.87 232.29
2021-05-20   222.21 232.64   222.18 232.62   359.70  10.13   221.64 232.07   227.22 237.66   220.96 231.39
2021-05-21   221.29 231.74   221.27 231.72   358.78   9.23   220.72 231.17   226.31 236.76   220.04 230.49
2021-05-22   220.37 230.84   220.35 230.81   357.86   8.33   219.80 230.27   225.39 235.85   219.12 229.59
2021-05-23   219.45 229.93   219.43 229.91   356.94   7.42   218.88 229.36   224.47 234.95   218.20 228.68
2021-05-24   218.53 229.02   218.50 229.00   356.02   6.51   217.96 228.45   223.54 234.04   217.28 227.77
2021-05-25   217.60 228.11   217.57 228.09   355.09   5.60   217.03 227.54   222.62 233.13   216.35 226.86
2021-05-26   216.67 227.20   216.64 227.17   354.16   4.69   216.10 226.63   221.69 232.21   215.42 225.95
2021-05-27   215.74 226.28   215.71 226.26   353.23   3.77   215.17 225.71   220.75 231.30   214.49 225.03
2021-05-28   214.80 225.36   214.78 225.34   352.29   2.85   214.23 224.79   219.82 230.38   213.55 224.11
2021-05-29   213.86 224.44   213.84 224.41   351.35   1.93   213.29 223.87   218.88 229.46   212.61 223.19
2021-05-30   212.92 223.52   212.89 223.49   350.41   1.00   212.35 222.95   217.94 228.53   211.67 222.27
2021-05-31   211.98 222.59   211.95 222.56   349.46   0.08   211.41 222.02   216.99 227.60   210.72 221.34
2021-06-01   211.03 221.66   211.00 221.63   348.51 359.14   210.46 221.09   216.04 226.67   209.78 220.41
2021-06-02   210.08 220.72   210.05 220.70   347.56 358.21   209.51 220.15   215.09 225.74   208.82 219.47
2021-06-03   209.12 219.79   209.09 219.76   346.61 357.27   208.55 219.22   214.14 224.80   207.87 218.54
2021-06-04   208.16 218.85   208.14 218.82   345.65 356.33   207.59 218.28   213.18 223.86   206.91 217.60
2021-06-05   207.20 217.90   207.17 217.88   344.69 355.39   206.63 217.33   212.22 222.92   205.95 216.65
2021-06-06   206.24 216.96   206.21 216.93   343.72 354.44   205.67 216.39   211.25 221.97   204.99 215.71
2021-06-07   205.27 216.01   205.24 215.98   342.76 353.49   204.70 215.44   210.28 221.02   204.02 214.76
2021-06-08   204.30 215.05   204.27 215.03   341.78 352.54   203.73 214.48   209.31 220.07   203.05 213.80
2021-06-09   203.32 214.10   203.29 214.07   340.81 351.58   202.75 213.53   208.34 219.11   202.07 212.85
2021-06-10   202.34 213.14   202.32 213.11   339.83 350.62   201.77 212.57   207.36 218.15   201.09 211.89
2021-06-11   201.36 212.17   201.33 212.15   338.85 349.66   200.79 211.60   206.38 217.19   200.11 210.92
2021-06-12   200.38 211.21   200.35 211.18   337.86 348.69   199.81 210.64   205.39 216.22   199.12 209.96
2021-06-13   199.39 210.24   199.36 210.21   336.87 347.72   198.82 209.67   204.40 215.25   198.14 208.98
2021-06-14   198.39 209.26   198.37 209.24   335.88 346.75   197.82 208.69   203.41 214.28   197.14 208.01
2021-06-15   197.40 208.28   197.37 208.26   334.89 345.77   196.83 207.71   202.41 213.30   196.15 207.03
2021-06-16   196.40 207.30   196.37 207.28   333.89 344.79   195.83 206.73   201.42 212.32   195.15 206.05
2021-06-17   195.40 206.32   195.37 206.29   332.89 343.81   194.83 205.75   200.41 211.34   194.15 205.07
2021-06-18   194.39 205.33   194.37 205.31   331.88 342.82   193.82 204.76   199.41 210.35   193.14 204.08
2021-06-19   193.38 204.34   193.36 204.31   330.87 341.83   192.81 203.77   198.40 209.36   192.13 203.09
2021-06-20   192.37 203.35   192.35 203.32   329.86 340.83   191.80 202.78   197.39 208.36   191.12 202.10
2021-06-21   191.36 202.35   191.33 202.32   328.85 339.84   190.79 201.78   196.37 207.36   190.11 201.10
2021-06-22   190.34 201.35   190.31 201.32   327.83 338.83   189.77 200.78   195.35 206.36   189.09 200.10
2021-06-23   189.32 200.34   189.29 200.32   326.81 337.83   188.75 199.77   194.33 205.36   188.07 199.09
2021-06-24   188.29 199.33   188.27 199.31   325.78 336.82   187.72 198.76   193.31 204.35   187.04 198.08
2021-06-25   187.27 198.32   187.24 198.30   324.75 335.81   186.70 197.75   192.28 203.34   186.02 197.07
2021-06-26   186.24 197.31   186.21 197.28   323.72 334.80   185.67 196.74   191.25 202.32   184.99 196.06
2021-06-27   185.20 196.29   185.18 196.26   322.69 333.78   184.63 195.72   190.22 201.31   183.95 195.04
2021-06-28   184.17 195.27   184.14 195.24   321.66 332.76   183.60 194.70   189.18 200.29   182.92 194.02
2021-06-29   183.13 194.25   183.10 194.22   320.62 331.73   182.56 193.68   188.14 199.26   181.88 193.00
2021-06-30   182.09 193.22   182.06 193.19   319.58 330.71   181.52 192.65   187.10 198.23   180.84 191.97
2021-07-01   181.05 192.19   181.02 192.16   318.53 329.68   180.48 191.62   186.06 197.20   179.79 190.94
2021-07-02   180.00 191.16   179.97 191.13   317.49 328.64   179.43 190.59   185.01 196.17   178.75 189.91
2021-07-03   178.95 190.12   178.92 190.09   316.44 327.61   178.38 189.55   183.97 195.14   177.70 188.87
2021-07-04   177.90 189.08   177.87 189.06   315.39 326.57   177.33 188.51   182.92 194.10   176.65 187.83
2021-07-05   176.85 188.04   176.82 188.01   314.34 325.53   176.28 187.47   181.86 193.06   175.60 186.79
2021-07-06   175.79 187.00   175.77 186.97   313.28 324.49   175.22 186.43   180.81 192.01   174.54 185.75
2021-07-07   174.74 185.95   174.71 185.93   312.23 323.44   174.17 185.38   179.75 190.97   173.49 184.70
2021-07-08   173.68 184.90   173.65 184.88   311.17 322.39   173.11 184.33   178.70 189.92   172.43 183.65
2021-07-09   172.62 183.85   172.60 183.83   310.11 321.34   172.05 183.28   177.64 188.87   171.37 182.60
2021-07-10   171.56 182.80   171.54 182.78   309.05 320.29   170.99 182.23   176.58 187.82   170.31 181.55
2021-07-11   170.50 181.75   170.47 181.72   307.99 319.24   169.93 181.18   175.51 186.76   169.25 180.50
2021-07-12   169.44 180.69   169.41 180.67   306.92 318.18   168.87 180.12   174.45 185.71   168.19 179.44
2021-07-13   168.37 179.63   168.35 179.61   305.86 317.12   167.80 179.06   173.39 184.65   167.12 178.38
2021-07-14   167.31 178.58   167.28 178.55   304.80 316.06   166.74 178.01   172.32 183.59   166.06 177.32
2021-07-15   166.24 177.51   166.22 177.49   303.73 315.00   165.67 176.94   171.26 182.53   164.99 176.26
2021-07-16   165.18 176.45   165.15 176.43   302.66 313.94   164.61 175.88   170.19 181.47   163.93 175.20
2021-07-17   164.11 175.39   164.08 175.36   301.60 312.88   163.54 174.82   169.12 180.40   162.86 174.14
2021-07-18   163.04 174.33   163.02 174.30   300.53 311.81   162.47 173.76   168.06 179.34   161.79 173.08
2021-07-19   161.98 173.26   161.95 173.23   299.46 310.75   161.41 172.69   166.99 178.28   160.73 172.01
2021-07-20   160.91 172.20   160.88 172.17   298.40 309.68   160.34 171.63   165.92 177.21   159.66 170.94
2021-07-21   159.84 171.13   159.82 171.10   297.33 308.62   159.27 170.56   164.86 176.14   158.59 169.88
2021-07-22   158.78 170.06   158.75 170.04   296.26 307.55   158.21 169.49   163.79 175.08   157.53 168.81
2021-07-23   157.71 169.00   157.68 168.97   295.20 306.48   157.14 168.43   162.73 174.01   156.46 167.75
2021-07-24   156.64 167.93   156.62 167.90   294.13 305.42   156.07 167.36   161.66 172.94   155.39 166.68
2021-07-25   155.58 166.86   155.55 166.84   293.07 304.35   155.01 166.29   160.59 171.88   154.33 165.61
2021-07-26   154.52 165.80   154.49 165.77   292.00 303.28   153.95 165.23   159.53 170.81   153.27 164.54
2021-07-27   153.45 164.73   153.43 164.70   290.94 302.22   152.88 164.16   158.47 169.74   152.20 163.48
2021-07-28   152.39 163.66   152.36 163.64   289.88 301.15   151.82 163.09   157.41 168.68   151.14 162.41
2021-07-29   151.33 162.60   151.30 162.57   288.82 300.08   150.76 162.03   156.35 167.61   150.08 161.35
2021-07-30   150.27 161.53   150.25 161.51   287.76 299.02   149.70 160.96   155.29 166.55   149.02 160.28
2021-07-31   149.21 160.47   149.19 160.44   286.70 297.96   148.64 159.90   154.23 165.48   147.96 159.22
2021-08-01   148.16 159.41   148.13 159.38   285.65 296.89   147.59 158.84   153.17 164.42   146.91 158.15
2021-08-02   147.10 158.34   147.08 158.32   284.59 295.83   146.53 157.77   152.12 163.36   145.85 157.09
2021-08-03   146.05 157.28   146.03 157.26   283.54 294.77   145.48 156.71   151.07 162.30   144.80 156.03
2021-08-04   145.00 156.22   144.98 156.20   282.49 293.71   144.43 155.65   150.02 161.24   143.75 154.97
2021-08-05   143.95 155.17   143.93 155.14   281.44 292.65   143.38 154.60   148.97 160.18   142.70 153.92
2021-08-06   142.91 154.11   142.88 154.08   280.40 291.60   142.34 153.54   147.92 159.12   141.66 152.86
2021-08-07   141.86 153.06   141.84 153.03   279.35 290.54   141.29 152.49   146.88 158.07   140.61 151.80
2021-08-08   140.82 152.00   140.80 151.98   278.31 289.49   140.25 151.43   145.84 157.02   139.57 150.75
2021-08-09   139.78 150.95   139.76 150.92   277.27 288.44   139.21 150.38   144.80 155.97   138.53 149.70
2021-08-10   138.75 149.90   138.72 149.88   276.23 287.39   138.18 149.33   143.76 154.92   137.50 148.65
2021-08-11   137.71 148.86   137.69 148.83   275.20 286.34   137.14 148.29   142.73 153.87   136.46 147.61
2021-08-12   136.68 147.81   136.66 147.78   274.17 285.30   136.11 147.24   141.70 152.83   135.43 146.56
2021-08-13   135.65 146.77   135.63 146.74   273.14 284.26   135.08 146.20   140.67 151.78   134.40 145.52
2021-08-14   134.63 145.73   134.60 145.70   272.12 283.22   134.06 145.16   139.64 150.74   133.38 144.48
2021-08-15   133.61 144.69   133.58 144.67   271.09 282.18   133.04 144.12   138.62 149.71   132.36 143.44
2021-08-16   132.59 143.66   132.56 143.63   270.07 281.14   132.02 143.09   137.60 148.67   131.34 142.41
2021-08-17   131.57 142.62   131.54 142.60   269.06 280.11   131.00 142.05   136.58 147.64   130.32 141.37
2021-08-18   130.56 141.60   130.53 141.57   268.04 279.08   129.99 141.03   135.57 146.61   129.30 140.34
2021-08-19   129.55 140.57   129.52 140.54   267.03 278.06   128.98 140.00   134.56 145.58   128.29 139.32
2021-08-20   128.54 139.54   128.51 139.52   266.02 277.03   127.97 138.97   133.55 144.56   127.29 138.29
2021-08-21   127.53 138.52   127.51 138.50   265.02 276.01   126.96 137.95   132.55 143.54   126.28 137.27
2021-08-22   126.53 137.50   126.51 137.48   264.02 274.99   125.96 136.93   131.55 142.52   125.28 136.25
2021-08-23   125.53 136.49   125.51 136.46   263.02 273.98   124.96 135.92   130.55 141.50   124.28 135.24
2021-08-24   124.54 135.48   124.51 135.45   262.03 272.96   123.97 134.91   129.55 140.49   123.29 134.23
2021-08-25   123.55 134.47   123.52 134.44   261.03 271.95   122.98 133.90   128.56 139.48   122.30 133.22
2021-08-26   122.56 133.46   122.53 133.43   260.05 270.95   121.99 132.89   127.57 138.48   121.31 132.21
2021-08-27   121.57 132.46   121.55 132.43   259.06 269.95   121.00 131.89   126.59 137.47   120.32 131.21
2021-08-28   120.59 131.46   120.57 131.43   258.08 268.95   120.02 130.89   125.61 136.47   119.34 130.21
2021-08-29   119.61 130.46   119.59 130.43   257.10 267.95   119.04 129.89   124.63 135.48   118.36 129.21
2021-08-30   118.64 129.47   118.61 129.44   256.12 266.95   118.07 128.90   123.65 134.48   117.39 128.22
2021-08-31   117.67 128.48   117.64 128.45   255.15 265.96   117.10 127.91   122.68 133.49   116.41 127.23
2021-09-01   116.70 127.49   116.67 127.46   254.18 264.98   116.13 126.92   121.71 132.50   115.45 126.24
2021-09-02   115.73 126.50   115.70 126.48   253.22 263.99   115.16 125.93   120.75 131.52   114.48 125.25
2021-09-03   114.77 125.52   114.74 125.50   252.25 263.01   114.20 124.95   119.78 130.54   113.52 124.27
2021-09-04   113.81 124.54   113.78 124.52   251.29 262.03   113.24 123.97   118.82 129.56   112.56 123.29
2021-09-05   112.85 123.57   112.82 123.54   250.34 261.06   112.28 123.00   117.87 128.59   111.60 122.32
2021-09-06   111.90 122.60   111.87 122.57   249.38 260.09   111.33 122.03   116.91 127.61   110.65 121.35
2021-09-07   110.95 121.63   110.92 121.60   248.43 259.12   110.38 121.06   115.96 126.64   109.70 120.38
2021-09-08   110.00 120.66   109.97 120.64   247.49 258.15   109.43 120.09   115.01 125.68   108.75 119.41
2021-09-09   109.05 119.70   109.03 119.67   246.54 257.19   108.48 119.13   114.07 124.72   107.80 118.45
2021-09-10   108.11 118.74   108.09 118.71   245.60 256.23   107.54 118.17   113.13 123.76   106.86 117.49
2021-09-11   107.17 117.78   107.15 117.76   244.66 255.27   106.60 117.21   112.19 122.80   105.92 116.53
2021-09-12   106.24 116.83   106.21 116.80   243.72 254.32   105.67 116.26   111.25 121.85   104.99 115.58
2021-09-13   105.30 115.88   105.28 115.85   242.79 253.37   104.73 115.31   110.32 120.90   104.05 114.63
2021-09-14   104.37 114.93   104.35 114.91   241.86 252.42   103.80 114.36   109.39 119.95   103.12 113.68
2021-09-15   103.44 113.99   103.42 113.96   240.93 251.47   102.87 113.42   108.46 119.00   102.19 112.74
2021-09-16   102.52 113.04   102.49 113.02   240.01 250.53   101.95 112.47   107.53 118.06   101.27 111.79
2021-09-17   101.59 112.10   101.57 112.08   239.08 249.59   101.02 111.53   106.61 117.12   100.34 110.85
2021-09-18   100.67 111.17   100.65 111.14   238.16 248.66   100.10 110.60   105.69 116.18    99.42 109.92
2021-09-19    99.75 110.23    99.73 110.21   237.24 247.72    99.18 109.66   104.77 115.25    98.50 108.98
2021-09-20    98.84 109.30    98.81 109.28   236.33 246.79    98.27 108.73   103.85 114.32    97.59 108.05
2021-09-21    97.92 108.37    97.90 108.35   235.41 245.86    97.35 107.80   102.94 113.39    96.67 107.12
2021-09-22    97.01 107.45    96.98 107.42   234.50 244.93    96.44 106.88   102.03 112.46    95.76 106.19
2021-09-23    96.10 106.52    96.07 106.49   233.59 244.01    95.53 105.95   101.12 111.54    94.85 105.27
2021-09-24    95.19 105.60    95.17 105.57   232.68 243.09    94.62 105.03   100.21 110.61    93.94 104.35
2021-09-25    94.29 104.68    94.26 104.65   231.77 242.17    93.72 104.11    99.30 109.69    93.04 103.43
2021-09-26    93.38 103.76    93.36 103.73   230.87 241.25    92.81 103.19    98.40 108.78    92.13 102.51
2021-09-27    92.48 102.84    92.45 102.82   229.97 240.33    91.91 102.27    97.49 107.86    91.23 101.59
2021-09-28    91.58 101.93    91.55 101.90   229.06 239.42    91.01 101.36    96.59 106.95    90.33 100.68
2021-09-29    90.68 101.02    90.65 100.99   228.16 238.51    90.11 100.45    95.69 106.03    89.43  99.77
2021-09-30    89.78 100.11    89.75 100.08   227.27 237.60    89.21  99.54    94.79 105.12    88.53  98.86
2021-10-01    88.88  99.20    88.86  99.17   226.37 236.69    88.31  98.63    93.90 104.22    87.63  97.95
2021-10-02    87.99  98.29    87.96  98.27   225.47 235.78    87.42  97.72    93.00 103.31    86.73  97.04
2021-10-03    87.09  97.39    87.06  97.36   224.58 234.88    86.52  96.82    92.11 102.40    85.84  96.14
2021-10-04    86.20  96.49    86.17  96.46   223.68 233.97    85.63  95.92    91.21 101.50    84.95  95.23
2021-10-05    85.30  95.58    85.28  95.56   222.79 233.07    84.73  95.01    90.32 100.60    84.05  94.33
2021-10-06    84.41  94.68    84.39  94.66   221.90 232.17    83.84  94.11    89.43  99.70    83.16  93.43
2021-10-07    83.52  93.78    83.49  93.76   221.01 231.27    82.95  93.21    88.54  98.80    82.27  92.53
2021-10-08    82.63  92.88    82.60  92.86   220.12 230.37    82.06  92.31    87.65  97.90    81.38  91.63
2021-10-09    81.74  91.99    81.71  91.96   219.23 229.47    81.17  91.42    86.76  97.00    80.49  90.74
2021-10-10    80.85  91.09    80.82  91.06   218.34 228.58    80.28  90.52    85.87  96.11    79.60  89.84
2021-10-11    79.96  90.20    79.93  90.17   217.45 227.68    79.39  89.63    84.98  95.21    78.71  88.94
2021-10-12    79.07  89.30    79.05  89.27   216.56 226.79    78.50  88.73    84.09  94.32    77.82  88.05
2021-10-13    78.18  88.41    78.16  88.38   215.67 225.89    77.61  87.84    83.20  93.42    76.93  87.16
2021-10-14    77.29  87.51    77.27  87.49   214.78 225.00    76.72  86.94    82.31  92.53    76.04  86.26
2021-10-15    76.41  86.62    76.38  86.59   213.89 224.11    75.84  86.05    81.42  91.63    75.15  85.37
2021-10-16    75.52  85.73    75.49  85.70   213.00 223.21    74.95  85.16    80.53  90.74    74.27  84.48
2021-10-17    74.63  84.83    74.60  84.81   212.11 222.32    74.06  84.26    79.64  89.85    73.38  83.58
2021-10-18    73.74  83.94    73.71  83.92   211.22 221.43    73.17  83.37    78.75  88.96    72.49  82.69
2021-10-19    72.85  83.05    72.82  83.02   210.33 220.54    72.28  82.48    77.86  88.07    71.60  81.80
2021-10-20    71.96  82.16    71.93  82.13   209.44 219.65    71.39  81.59    76.97  87.17    70.71  80.91
2021-10-21    71.07  81.27    71.04  81.24   208.55 218.75    70.50  80.70    76.08  86.28    69.81  80.01
2021-10-22    70.17  80.37    70.15  80.35   207.66 217.86    69.60  79.80    75.19  85.39    68.92  79.12
2021-10-23    69.28  79.48    69.25  79.45   206.77 216.97    68.71  78.91    74.30  84.50    68.03  78.23
2021-10-24    68.39  78.59    68.36  78.56   205.87 216.07    67.82  78.02    73.40  83.60    67.14  77.34
2021-10-25    67.49  77.69    67.46  77.67   204.98 215.18    66.92  77.12    72.51  82.71    66.24  76.44
2021-10-26    66.60  76.80    66.57  76.77   204.08 214.29    66.03  76.23    71.61  81.81    65.34  75.55
2021-10-27    65.70  75.90    65.67  75.88   203.19 213.39    65.13  75.33    70.71  80.92    64.45  74.65
2021-10-28    64.80  75.01    64.77  74.98   202.29 212.50    64.23  74.44    69.81  80.02    63.55  73.76
2021-10-29    64.11  73.90    64.08  73.88   201.59 211.39    63.54  73.33    69.12  78.92    62.86  72.65
2021-10-30    63.47  72.74    63.44  72.71   200.96 210.23    62.90  72.17    68.48  77.76    62.22  71.49
2021-10-31    62.83  71.58    62.80  71.55   200.32 209.07    62.26  71.01    67.84  76.59    61.58  70.33
2021-11-01    62.19  70.41    62.16  70.39   199.67 207.90    61.62  69.84    67.20  75.43    60.94  69.16
2021-11-02    61.54  69.25    61.52  69.22   199.03 206.74    60.97  68.68    66.56  74.26    60.29  68.00
2021-11-03    60.90  68.08    60.87  68.06   198.38 205.57    60.33  67.51    65.91  73.10    59.64  66.83

2022-04-08   261.13 268.41   261.10 268.39    38.61  45.90   260.56 267.84   266.14 273.43   259.88 267.16
2022-04-09   259.98 267.79   259.96 267.76    37.47  45.27   259.41 267.22   265.00 272.80   258.73 266.53
2022-04-10   258.84 267.16   258.82 267.13    36.33  44.64   258.27 266.59   263.86 272.17   257.59 265.91
2022-04-11   257.70 266.53   257.67 266.51    35.19  44.02   257.13 265.96   262.72 271.55   256.45 265.28
2022-04-12   256.56 265.91   256.53 265.88    34.05  43.40   255.99 265.34   261.58 270.92   255.31 264.66
2022-04-13   255.42 265.29   255.39 265.26    32.91  42.77   254.85 264.72   260.44 270.30   254.17 264.03
2022-04-14   254.37 264.58   254.34 264.55    31.86  42.07   253.80 264.01   259.38 269.59   253.12 263.33
2022-04-15   253.49 263.70   253.47 263.67    30.98  41.19   252.92 263.13   258.51 268.71   252.24 262.45
2022-04-16   252.62 262.82   252.59 262.79    30.10  40.31   252.05 262.25   257.63 267.83   251.36 261.57
2022-04-17   251.74 261.94   251.71 261.91    29.23  39.43   251.17 261.37   256.75 266.96   250.49 260.69
2022-04-18   250.86 261.06   250.84 261.04    28.35  38.55   250.29 260.49   255.88 266.08   249.61 259.81
2022-04-19   249.99 260.19   249.96 260.16    27.47  37.67   249.42 259.62   255.00 265.20   248.74 258.94
2022-04-20   249.11 259.31   249.09 259.29    26.60  36.80   248.54 258.74   254.13 264.33   247.86 258.06
2022-04-21   248.24 258.44   248.21 258.41    25.72  35.92   247.67 257.87   253.25 263.45   246.99 257.19
2022-04-22   247.36 257.56   247.33 257.54    24.85  35.05   246.79 256.99   252.38 262.58   246.11 256.31
2022-04-23   246.49 256.69   246.46 256.66    23.97  34.18   245.92 256.12   251.50 261.70   245.23 255.44
2022-04-24   245.61 255.81   245.58 255.79    23.10  33.30   245.04 255.24   250.63 260.83   244.36 254.56
2022-04-25   244.73 254.94   244.71 254.91    22.22  32.43   244.16 254.37   249.75 259.96   243.48 253.69
2022-04-26   243.86 254.07   243.83 254.04    21.34  31.56   243.29 253.50   248.87 259.08   242.61 252.82
2022-04-27   242.98 253.19   242.95 253.17    20.47  30.68   242.41 252.62   248.00 258.21   241.73 251.94
2022-04-28   242.10 252.32   242.08 252.29    19.59  29.81   241.53 251.75   247.12 257.34   240.85 251.07
2022-04-29   241.22 251.45   241.20 251.42    18.71  28.94   240.65 250.88   246.24 256.46   239.97 250.20
2022-04-30   240.35 250.57   240.32 250.55    17.83  28.06   239.78 250.00   245.36 255.59   239.09 249.32
2022-05-01   239.47 249.70   239.44 249.67    16.95  27.19   238.90 249.13   244.48 254.71   238.21 248.45
2022-05-02   238.58 248.82   238.56 248.80    16.07  26.31   238.01 248.25   243.60 253.84   237.33 247.57
2022-05-03   237.70 247.95   237.68 247.92    15.19  25.44   237.13 247.38   242.72 252.96   236.45 246.70
2022-05-04   236.82 247.07   236.79 247.05    14.31  24.56   236.25 246.50   241.83 252.09   235.57 245.82
2022-05-05   235.93 246.20   235.91 246.17    13.42  23.68   235.36 245.63   240.95 251.21   234.68 244.95
2022-05-06   235.05 245.32   235.02 245.29    12.54  22.81   234.48 244.75   240.06 250.33   233.80 244.07
2022-05-07   234.16 244.44   234.13 244.41    11.65  21.93   233.59 243.87   239.18 249.45   232.91 243.19
2022-05-08   233.27 243.56   233.25 243.53    10.76  21.05   232.70 242.99   238.29 248.58   232.02 242.31
2022-05-09   232.38 242.68   232.35 242.65     9.87  20.17   231.81 242.11   237.40 247.69   231.13 241.43
2022-05-10   231.49 241.80   231.46 241.77     8.98  19.28   230.92 241.23   236.50 246.81   230.24 240.55
2022-05-11   230.59 240.91   230.57 240.89     8.08  18.40   230.02 240.34   235.61 245.93   229.34 239.66
2022-05-12   229.70 240.03   229.67 240.00     7.19  17.52   229.13 239.46   234.71 245.04   228.45 238.78
2022-05-13   228.80 239.14   228.77 239.11     6.29  16.63   228.23 238.57   233.82 244.16   227.55 237.89
2022-05-14   227.90 238.25   227.87 238.23     5.39  15.74   227.33 237.68   232.92 243.27   226.65 237.00
2022-05-15   227.00 237.36   226.97 237.34     4.49  14.85   226.43 236.79   232.01 242.38   225.75 236.11
2022-05-16   226.09 236.47   226.07 236.44     3.58  13.96   225.52 235.90   231.11 241.49   224.84 235.22
2022-05-17   225.19 235.58   225.16 235.55     2.67  13.06   224.62 235.01   230.20 240.59   223.94 234.33
2022-05-18   224.28 234.68   224.25 234.65     1.76  12.17   223.71 234.11   229.29 239.70   223.03 233.43
2022-05-19   223.37 233.78   223.34 233.76     0.85  11.27   222.80 233.21   228.38 238.80   222.11 232.53
2022-05-20   222.45 232.88   222.42 232.86   359.94  10.37   221.88 232.31   227.47 237.90   221.20 231.63
2022-05-21   221.53 231.98   221.51 231.95   359.02   9.47   220.96 231.41   226.55 237.00   220.28 230.73
2022-05-22   220.61 231.08   220.59 231.05   358.10   8.56   220.04 230.51   225.63 236.09   219.36 229.83
2022-05-23   219.69 230.17   219.67 230.14   357.18   7.66   219.12 229.60   224.71 235.18   218.44 228.92
2022-05-24   218.77 229.26   218.74 229.23   356.25   6.75   218.20 228.69   223.78 234.27   217.52 228.01
2022-05-25   217.84 228.35   217.81 228.32   355.33   5.83   217.27 227.78   222.85 233.36   216.59 227.10
2022-05-26   216.91 227.43   216.88 227.41   354.40   4.92   216.34 226.86   221.92 232.45   215.66 226.18
2022-05-27   215.97 226.52   215.95 226.49   353.46   4.00   215.40 225.95   220.99 231.53   214.72 225.26
2022-05-28   215.04 225.59   215.01 225.57   352.52   3.08   214.47 225.02   220.05 230.61   213.79 224.34
2022-05-29   214.10 224.67   214.07 224.65   351.58   2.16   213.53 224.10   219.11 229.69   212.85 223.42
2022-05-30   213.15 223.75   213.13 223.72   350.64   1.23   212.58 223.18   218.17 228.76   211.90 222.50
2022-05-31   212.21 222.82   212.18 222.79   349.70   0.30   211.64 222.25   217.22 227.83   210.96 221.57
2022-06-01   211.26 221.89   211.23 221.86   348.75 359.37   210.69 221.32   216.27 226.90   210.01 220.63
2022-06-02   210.31 220.95   210.28 220.92   347.79 358.44   209.74 220.38   215.32 225.97   209.05 219.70
2022-06-03   209.35 220.01   209.32 219.99   346.84 357.50   208.78 219.44   214.36 225.03   208.10 218.76
2022-06-04   208.39 219.07   208.36 219.04   345.88 356.56   207.82 218.50   213.41 224.09   207.14 217.82
2022-06-05   207.43 218.13   207.40 218.10   344.92 355.61   206.86 217.56   212.44 223.14   206.18 216.88
2022-06-06   206.46 217.18   206.44 217.15   343.95 354.67   205.89 216.61   211.48 222.19   205.21 215.93
2022-06-07   205.49 216.23   205.47 216.20   342.98 353.72   204.92 215.66   210.51 221.24   204.24 214.98
2022-06-08   204.52 215.27   204.49 215.25   342.01 352.76   203.95 214.70   209.54 220.29   203.27 214.02
2022-06-09   203.54 214.32   203.52 214.29   341.03 351.80   202.97 213.75   208.56 219.33   202.29 213.07
2022-06-10   202.56 213.36   202.54 213.33   340.05 350.84   201.99 212.79   207.58 218.37   201.31 212.10
2022-06-11   201.58 212.39   201.55 212.36   339.07 349.88   201.01 211.82   206.60 217.41   200.33 211.14
2022-06-12   200.60 211.42   200.57 211.40   338.08 348.91   200.03 210.85   205.61 216.44   199.34 210.17
2022-06-13   199.61 210.45   199.58 210.43   337.09 347.94   199.04 209.88   204.62 215.47   198.35 209.20
2022-06-14   198.61 209.48   198.59 209.45   336.10 346.96   198.04 208.91   203.63 214.49   197.36 208.23
