
       Target
                ecliptic
RA      Dec     latitude
295.095  43.538  63.269

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-17       210.00     257.97384      56.94070     295.09496      43.53757 
 2021-04-22      2021-11-17       209.00     257.36868      57.18058     295.09496      43.53757 
 2022-04-22      2022-11-17       209.00     257.62913      57.41208     295.09496      43.53757 
 2023-04-22      2023-11-17       209.06     257.89288      57.58425     295.09496      43.53757 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-25   224.49 234.82   224.47 234.79     1.98  12.31   223.92 234.25   229.51 239.83   223.24 233.57
2021-05-26   223.61 233.95   223.58 233.92     1.10  11.43   223.04 233.38   228.62 238.96   222.36 232.70
2021-05-27   222.72 233.07   222.70 233.05     0.21  10.56   222.15 232.50   227.74 238.09   221.47 231.82
2021-05-28   221.83 232.20   221.81 232.17   359.32   9.69   221.26 231.63   226.85 237.21   220.58 230.95
2021-05-29   220.94 231.32   220.92 231.29   358.43   8.81   220.37 230.75   225.96 236.34   219.69 230.07
2021-05-30   220.05 230.44   220.02 230.41   357.54   7.93   219.48 229.87   225.06 235.46   218.80 229.19
2021-05-31   219.15 229.56   219.13 229.53   356.64   7.05   218.58 228.99   224.17 234.57   217.90 228.31
2021-06-01   218.25 228.67   218.23 228.65   355.74   6.16   217.68 228.10   223.27 233.69   217.00 227.42
2021-06-02   217.35 227.79   217.33 227.76   354.84   5.28   216.78 227.22   222.37 232.80   216.10 226.54
2021-06-03   216.45 226.90   216.42 226.87   353.93   4.39   215.88 226.33   221.46 231.91   215.20 225.65
2021-06-04   215.54 226.01   215.51 225.98   353.03   3.49   214.97 225.44   220.55 231.02   214.29 224.76
2021-06-05   214.63 225.11   214.60 225.09   352.12   2.60   214.06 224.54   219.64 230.13   213.38 223.86
2021-06-06   213.71 224.22   213.69 224.19   351.20   1.70   213.14 223.65   218.73 229.23   212.46 222.97
2021-06-07   212.80 223.32   212.77 223.29   350.28   0.80   212.23 222.75   217.81 228.33   211.55 222.07
2021-06-08   211.88 222.41   211.85 222.39   349.36 359.90   211.31 221.84   216.89 227.43   210.63 221.16
2021-06-09   210.95 221.51   210.93 221.48   348.44 359.00   210.38 220.94   215.97 226.52   209.70 220.26
2021-06-10   210.03 220.60   210.00 220.57   347.51 358.09   209.46 220.03   215.04 225.61   208.77 219.35
2021-06-11   209.09 219.69   209.07 219.66   346.58 357.17   208.52 219.12   214.11 224.70   207.84 218.44
2021-06-12   208.16 218.77   208.13 218.75   345.65 356.26   207.59 218.20   213.18 223.79   206.91 217.52
2021-06-13   207.22 217.85   207.20 217.83   344.71 355.34   206.65 217.28   212.24 222.87   205.97 216.60
2021-06-14   206.28 216.93   206.26 216.90   343.77 354.42   205.71 216.36   211.30 221.95   205.03 215.68
2021-06-15   205.34 216.01   205.31 215.98   342.82 353.49   204.77 215.44   210.35 221.02   204.09 214.76
2021-06-16   204.39 215.08   204.36 215.05   341.88 352.56   203.82 214.51   209.40 220.09   203.14 213.83
2021-06-17   203.44 214.14   203.41 214.12   340.92 351.63   202.87 213.57   208.45 219.16   202.18 212.89
2021-06-18   202.48 213.21   202.45 213.18   339.97 350.70   201.91 212.64   207.49 218.22   201.23 211.96
2021-06-19   201.52 212.27   201.49 212.24   339.01 349.76   200.95 211.70   206.53 217.28   200.27 211.02
2021-06-20   200.55 211.33   200.53 211.30   338.04 348.81   199.98 210.76   205.57 216.34   199.30 210.07
2021-06-21   199.59 210.38   199.56 210.35   337.07 347.87   199.02 209.81   204.60 215.39   198.34 209.13
2021-06-22   198.62 209.43   198.59 209.40   336.10 346.91   198.05 208.86   203.63 214.44   197.36 208.18
2021-06-23   197.64 208.47   197.61 208.45   335.13 345.96   197.07 207.90   202.65 213.49   196.39 207.22
2021-06-24   196.66 207.51   196.63 207.49   334.15 345.00   196.09 206.94   201.68 212.53   195.41 206.26
2021-06-25   195.68 206.55   195.65 206.52   333.16 344.04   195.11 205.98   200.69 211.57   194.43 205.30
2021-06-26   194.69 205.58   194.66 205.56   332.18 343.07   194.12 205.01   199.70 210.60   193.44 204.33
2021-06-27   193.70 204.61   193.67 204.59   331.19 342.10   193.13 204.04   198.71 209.63   192.45 203.36
2021-06-28   192.70 203.64   192.68 203.61   330.19 341.13   192.13 203.07   197.72 208.66   191.45 202.39
2021-06-29   191.70 202.66   191.68 202.64   329.19 340.15   191.13 202.09   196.72 207.68   190.45 201.41
2021-06-30   190.70 201.68   190.67 201.65   328.19 339.17   190.13 201.11   195.72 206.69   189.45 200.43
2021-07-01   189.69 200.69   189.67 200.67   327.18 338.18   189.12 200.12   194.71 205.71   188.44 199.44
2021-07-02   188.68 199.70   188.66 199.68   326.17 337.19   188.11 199.13   193.70 204.72   187.43 198.45
2021-07-03   187.67 198.71   187.64 198.68   325.16 336.20   187.10 198.14   192.68 203.72   186.42 197.46
2021-07-04   186.65 197.71   186.62 197.68   324.14 335.20   186.08 197.14   191.67 202.73   185.40 196.46
2021-07-05   185.63 196.71   185.60 196.68   323.12 334.20   185.06 196.14   190.64 201.72   184.38 195.46
2021-07-06   184.60 195.70   184.58 195.68   322.09 333.19   184.03 195.13   189.62 200.72   183.35 194.45
2021-07-07   183.58 194.69   183.55 194.67   321.06 332.18   183.01 194.12   188.59 199.71   182.32 193.44
2021-07-08   182.54 193.68   182.52 193.65   320.03 331.17   181.97 193.11   187.56 198.70   181.29 192.43
2021-07-09   181.51 192.66   181.48 192.64   319.00 330.15   180.94 192.09   186.52 197.68   180.26 191.41
2021-07-10   180.47 191.64   180.44 191.62   317.96 329.13   179.90 191.07   185.48 196.66   179.22 190.39
2021-07-11   179.43 190.62   179.40 190.59   316.91 328.11   178.86 190.05   184.44 195.63   178.18 189.37
2021-07-12   178.38 189.59   178.36 189.56   315.87 327.08   177.81 189.02   183.40 194.61   177.13 188.34
2021-07-13   177.33 188.56   177.31 188.53   314.82 326.05   176.76 187.99   182.35 193.57   176.08 187.31
2021-07-14   176.28 187.52   176.26 187.50   313.77 325.01   175.71 186.95   181.30 192.54   175.03 186.27
2021-07-15   175.23 186.49   175.20 186.46   312.72 323.97   174.66 185.92   180.24 191.50   173.98 185.24
2021-07-16   174.17 185.45   174.15 185.42   311.66 322.93   173.60 184.88   179.19 190.46   172.92 184.19
2021-07-17   173.11 184.40   173.09 184.37   310.60 321.89   172.54 183.83   178.13 189.42   171.86 183.15
2021-07-18   172.05 183.35   172.03 183.33   309.54 320.84   171.48 182.78   177.07 188.37   170.80 182.10
2021-07-19   170.99 182.30   170.96 182.28   308.48 319.79   170.42 181.73   176.00 187.32   169.74 181.05
2021-07-20   169.92 181.25   169.90 181.22   307.41 318.74   169.35 180.68   174.94 186.27   168.67 180.00
2021-07-21   168.86 180.19   168.83 180.17   306.34 317.68   168.29 179.62   173.87 185.21   167.61 178.94
2021-07-22   167.79 179.14   167.76 179.11   305.27 316.62   167.22 178.57   172.80 184.15   166.54 177.89
2021-07-23   166.72 178.08   166.69 178.05   304.20 315.56   166.15 177.51   171.73 183.09   165.46 176.83
2021-07-24   165.64 177.01   165.62 176.99   303.13 314.50   165.07 176.44   170.66 182.03   164.39 175.76
2021-07-25   164.57 175.95   164.54 175.92   302.06 313.44   164.00 175.38   169.58 180.96   163.32 174.70
2021-07-26   163.49 174.88   163.47 174.85   300.98 312.37   162.92 174.31   168.51 179.90   162.24 173.63
2021-07-27   162.42 173.81   162.39 173.79   299.90 311.30   161.85 173.24   167.43 178.83   161.17 172.56
2021-07-28   161.34 172.74   161.31 172.71   298.83 310.23   160.77 172.17   166.35 177.76   160.09 171.49
2021-07-29   160.26 171.67   160.23 171.64   297.75 309.16   159.69 171.10   165.28 176.68   159.01 170.42
2021-07-30   159.18 170.60   159.15 170.57   296.67 308.08   158.61 170.03   164.20 175.61   157.93 169.34
2021-07-31   158.10 169.52   158.08 169.49   295.59 307.01   157.53 168.95   163.12 174.54   156.85 168.27
2021-08-01   157.02 168.44   157.00 168.42   294.51 305.93   156.45 167.87   162.04 173.46   155.77 167.19
2021-08-02   155.94 167.37   155.92 167.34   293.43 304.85   155.37 166.80   160.96 172.38   154.69 166.12
2021-08-03   154.86 166.29   154.83 166.26   292.35 303.78   154.29 165.72   159.88 171.30   153.61 165.04
2021-08-04   153.78 165.21   153.75 165.18   291.27 302.70   153.21 164.64   158.80 170.22   152.53 163.96
2021-08-05   152.70 164.13   152.68 164.10   290.19 301.62   152.13 163.56   157.72 169.15   151.45 162.88
2021-08-06   151.62 163.05   151.60 163.02   289.11 300.54   151.05 162.48   156.64 168.07   150.37 161.80
2021-08-07   150.54 161.97   150.52 161.94   288.03 299.46   149.97 161.40   155.56 166.99   149.29 160.72
2021-08-08   149.47 160.89   149.44 160.86   286.95 298.38   148.90 160.32   154.48 165.91   148.21 159.64
2021-08-09   148.39 159.81   148.36 159.78   285.88 297.30   147.82 159.24   153.40 164.83   147.14 158.56
2021-08-10   147.31 158.73   147.29 158.70   284.80 296.22   146.74 158.16   152.33 163.75   146.06 157.48
2021-08-11   146.24 157.65   146.21 157.62   283.72 295.14   145.67 157.08   151.25 162.67   144.99 156.40
2021-08-12   145.16 156.57   145.14 156.55   282.65 294.06   144.59 156.00   150.18 161.59   143.91 155.32
2021-08-13   144.09 155.49   144.07 155.47   281.58 292.98   143.52 154.92   149.11 160.51   142.84 154.24
2021-08-14   143.02 154.42   142.99 154.39   280.51 291.90   142.45 153.85   148.04 159.43   141.77 153.17
2021-08-15   141.95 153.34   141.93 153.31   279.44 290.83   141.38 152.77   146.97 158.36   140.70 152.09
2021-08-16   140.89 152.26   140.86 152.24   278.37 289.75   140.32 151.69   145.90 157.28   139.63 151.01
2021-08-17   139.82 151.19   139.79 151.16   277.31 288.68   139.25 150.62   144.84 156.21   138.57 149.94
2021-08-18   138.76 150.12   138.73 150.09   276.24 287.61   138.19 149.55   143.77 155.13   137.51 148.87
2021-08-19   137.70 149.05   137.67 149.02   275.18 286.53   137.13 148.48   142.71 154.06   136.45 147.80
2021-08-20   136.64 147.98   136.61 147.95   274.13 285.46   136.07 147.41   141.65 152.99   135.39 146.73
2021-08-21   135.58 146.91   135.56 146.88   273.07 284.40   135.01 146.34   140.60 151.92   134.33 145.66
2021-08-22   134.53 145.84   134.50 145.82   272.02 283.33   133.96 145.27   139.54 150.86   133.28 144.59
2021-08-23   133.48 144.78   133.45 144.75   270.97 282.27   132.91 144.21   138.49 149.79   132.23 143.53
2021-08-24   132.43 143.72   132.40 143.69   269.92 281.20   131.86 143.15   137.45 148.73   131.18 142.47
2021-08-25   131.39 142.66   131.36 142.63   268.87 280.14   130.82 142.09   136.40 147.67   130.13 141.41
2021-08-26   130.34 141.60   130.32 141.57   267.83 279.09   129.77 141.03   135.36 146.62   129.09 140.35
2021-08-27   129.30 140.55   129.28 140.52   266.79 278.03   128.73 139.98   134.32 145.56   128.05 139.29
2021-08-28   128.27 139.49   128.24 139.47   265.75 276.98   127.70 138.92   133.28 144.51   127.02 138.24
2021-08-29   127.23 138.44   127.21 138.42   264.72 275.93   126.66 137.87   132.25 143.46   125.98 137.19
2021-08-30   126.20 137.40   126.18 137.37   263.69 274.88   125.63 136.83   131.22 142.41   124.95 136.15
2021-08-31   125.18 136.35   125.15 136.33   262.67 273.84   124.61 135.78   130.19 141.37   123.93 135.10
2021-09-01   124.15 135.31   124.13 135.28   261.64 272.80   123.58 134.74   129.17 140.33   122.90 134.06
2021-09-02   123.13 134.27   123.11 134.25   260.62 271.76   122.56 133.70   128.15 139.29   121.88 133.02
2021-09-03   122.12 133.24   122.09 133.21   259.61 270.72   121.55 132.67   127.13 138.25   120.87 131.99
2021-09-04   121.10 132.21   121.08 132.18   258.59 269.69   120.53 131.64   126.12 137.22   119.85 130.95
2021-09-05   120.09 131.18   120.07 131.15   257.58 268.66   119.52 130.61   125.11 136.19   118.84 129.93
2021-09-06   119.09 130.15   119.06 130.12   256.58 267.64   118.52 129.58   124.10 135.17   117.84 128.90
2021-09-07   118.09 129.13   118.06 129.10   255.57 266.62   117.52 128.56   123.10 134.14   116.83 127.88
2021-09-08   117.09 128.11   117.06 128.08   254.57 265.60   116.52 127.54   122.10 133.12   115.84 126.86
2021-09-09   116.09 127.09   116.06 127.07   253.58 264.58   115.52 126.52   121.11 132.11   114.84 125.84
2021-09-10   115.10 126.08   115.07 126.05   252.59 263.57   114.53 125.51   120.11 131.10   113.85 124.83
2021-09-11   114.11 125.07   114.08 125.04   251.60 262.56   113.54 124.50   119.12 130.09   112.86 123.82
2021-09-12   113.12 124.07   113.10 124.04   250.61 261.55   112.55 123.50   118.14 129.08   111.87 122.81
2021-09-13   112.14 123.06   112.12 123.04   249.63 260.55   111.57 122.49   117.16 128.08   110.89 121.81
2021-09-14   111.16 122.06   111.14 122.04   248.65 259.55   110.59 121.49   116.18 127.08   109.91 120.81
2021-09-15   110.19 121.07   110.16 121.04   247.68 258.56   109.62 120.50   115.20 126.08   108.94 119.82
2021-09-16   109.22 120.08   109.19 120.05   246.71 257.56   108.65 119.51   114.23 125.09   107.97 118.83
2021-09-17   108.25 119.09   108.22 119.06   245.74 256.57   107.68 118.52   113.27 124.10   107.00 117.84
2021-09-18   107.29 118.10   107.26 118.08   244.77 255.59   106.72 117.53   112.30 123.12   106.04 116.85
2021-09-19   106.33 117.12   106.30 117.09   243.81 254.61   105.76 116.55   111.34 122.14   105.07 115.87
2021-09-20   105.37 116.14   105.34 116.12   242.85 253.63   104.80 115.57   110.38 121.16   104.12 114.89
2021-09-21   104.41 115.17   104.39 115.14   241.90 252.65   103.84 114.60   109.43 120.18   103.16 113.92
2021-09-22   103.46 114.20   103.44 114.17   240.95 251.68   102.89 113.63   108.48 119.21   102.21 112.94
2021-09-23   102.51 113.23   102.49 113.20   240.00 250.71   101.94 112.66   107.53 118.24   101.26 111.98
2021-09-24   101.57 112.26   101.54 112.24   239.06 249.75   101.00 111.69   106.58 117.28   100.32 111.01
2021-09-25   100.63 111.30   100.60 111.27   238.11 248.79   100.06 110.73   105.64 116.32    99.38 110.05
2021-09-26    99.69 110.34    99.66 110.32   237.18 247.83    99.12 109.77   104.70 115.36    98.44 109.09
2021-09-27    98.75 109.39    98.73 109.36   236.24 246.87    98.18 108.82   103.77 114.40    97.50 108.14
2021-09-28    97.82 108.43    97.79 108.41   235.31 245.92    97.25 107.86   102.84 113.45    96.57 107.18
2021-09-29    96.89 107.49    96.86 107.46   234.38 244.97    96.32 106.92   101.91 112.50    95.64 106.23
2021-09-30    95.96 106.54    95.94 106.51   233.45 244.03    95.39 105.97   100.98 111.55    94.71 105.29
2021-10-01    95.04 105.60    95.01 105.57   232.53 243.08    94.47 105.03   100.05 110.61    93.79 104.35
2021-10-02    94.12 104.66    94.09 104.63   231.60 242.14    93.55 104.09    99.13 109.67    92.87 103.41
2021-10-03    93.20 103.72    93.17 103.69   230.68 241.21    92.63 103.15    98.21 108.73    91.95 102.47
2021-10-04    92.28 102.78    92.25 102.76   229.77 240.27    91.71 102.21    97.29 107.80    91.03 101.53
2021-10-05    91.36 101.85    91.34 101.83   228.85 239.34    90.79 101.28    96.38 106.87    90.11 100.60
2021-10-06    90.45 100.92    90.43 100.90   227.94 238.41    89.88 100.35    95.47 105.94    89.20  99.67
2021-10-07    89.54 100.00    89.52  99.97   227.03 237.48    88.97  99.43    94.56 105.01    88.29  98.75
2021-10-08    88.63  99.07    88.61  99.05   226.12 236.56    88.06  98.50    93.65 104.09    87.38  97.82
2021-10-09    87.73  98.15    87.70  98.12   225.22 235.64    87.16  97.58    92.74 103.17    86.48  96.90
2021-10-10    86.82  97.23    86.80  97.21   224.31 234.72    86.25  96.66    91.84 102.25    85.57  95.98
2021-10-11    85.92  96.32    85.90  96.29   223.41 233.80    85.35  95.75    90.94 101.33    84.67  95.06
2021-10-12    85.02  95.40    84.99  95.37   222.51 232.89    84.45  94.83    90.04 100.42    83.77  94.15
2021-10-13    84.12  94.49    84.10  94.46   221.61 231.98    83.55  93.92    89.14  99.50    82.87  93.24
2021-10-14    83.22  93.58    83.20  93.55   220.71 231.06    82.65  93.01    88.24  98.59    81.97  92.33
2021-10-15    82.33  92.67    82.30  92.64   219.82 230.16    81.76  92.10    87.34  97.68    81.08  91.42
2021-10-16    81.43  91.76    81.41  91.74   218.92 229.25    80.86  91.19    86.45  96.78    80.18  90.51
2021-10-17    80.54  90.86    80.51  90.83   218.03 228.34    79.97  90.29    85.56  95.87    79.29  89.61
2021-10-18    79.65  89.95    79.62  89.93   217.14 227.44    79.08  89.38    84.66  94.97    78.40  88.70
2021-10-19    78.76  89.05    78.73  89.02   216.24 226.54    78.19  88.48    83.77  94.07    77.51  87.80
2021-10-20    77.87  88.15    77.84  88.12   215.35 225.64    77.30  87.58    82.88  93.17    76.62  86.90
2021-10-21    76.98  87.25    76.95  87.23   214.46 224.74    76.41  86.68    81.99  92.27    75.73  86.00
2021-10-22    76.09  86.35    76.06  86.33   213.58 223.84    75.52  85.78    81.10  91.37    74.84  85.10
2021-10-23    75.20  85.46    75.17  85.43   212.69 222.94    74.63  84.89    80.22  90.47    73.95  84.21
2021-10-24    74.31  84.56    74.29  84.54   211.80 222.05    73.74  83.99    79.33  89.58    73.06  83.31
2021-10-25    73.43  83.67    73.40  83.64   210.91 221.15    72.86  83.10    78.44  88.68    72.17  82.42
2021-10-26    72.54  82.77    72.51  82.75   210.03 220.26    71.97  82.20    77.55  87.79    71.29  81.52
2021-10-27    71.65  81.88    71.63  81.85   209.14 219.37    71.08  81.31    76.67  86.90    70.40  80.63
2021-10-28    70.77  80.99    70.74  80.96   208.25 218.48    70.20  80.42    75.78  86.00    69.51  79.74
2021-10-29    69.88  80.10    69.85  80.07   207.37 217.58    69.31  79.53    74.89  85.11    68.63  78.85
2021-10-30    68.99  79.21    68.97  79.18   206.48 216.69    68.42  78.64    74.01  84.22    67.74  77.95
2021-10-31    68.10  78.31    68.08  78.29   205.59 215.80    67.53  77.74    73.12  83.33    66.85  77.06
2021-11-01    67.22  77.42    67.19  77.40   204.70 214.91    66.65  76.85    72.23  82.44    65.97  76.17
2021-11-02    66.33  76.53    66.30  76.51   203.82 214.02    65.76  75.96    71.34  81.55    65.08  75.28
2021-11-03    65.44  75.64    65.41  75.62   202.93 213.13    64.87  75.07    70.46  80.66    64.19  74.39
2021-11-04    64.55  74.75    64.52  74.73   202.04 212.24    63.98  74.18    69.57  79.77    63.30  73.50
2021-11-05    63.66  73.86    63.63  73.83   201.15 211.35    63.09  73.29    68.68  78.88    62.41  72.61
2021-11-06    62.77  72.97    62.74  72.94   200.26 210.46    62.20  72.40    67.79  77.99    61.52  71.72
2021-11-07    61.88  72.08    61.85  72.05   199.37 209.57    61.31  71.51    66.89  77.09    60.63  70.83
2021-11-08    60.98  71.19    60.96  71.16   198.47 208.67    60.41  70.62    66.00  76.20    59.73  69.94
2021-11-09    60.09  70.29    60.06  70.27   197.58 207.78    59.52  69.72    65.11  75.31    58.84  69.04
2021-11-10    59.19  69.40    59.17  69.37   196.68 206.89    58.62  68.83    64.21  74.42    57.94  68.15
2021-11-11    58.30  68.51    58.27  68.48   195.78 205.99    57.73  67.94    63.31  73.52    57.05  67.26
2021-11-12    57.61  67.40    57.58  67.38   195.09 204.89    57.04  66.83    62.62  72.42    56.35  66.15
2021-11-13    56.99  66.23    56.96  66.20   194.47 203.71    56.42  65.66    62.00  71.24    55.74  64.98
2021-11-14    56.36  65.05    56.34  65.02   193.85 202.54    55.79  64.48    61.38  70.06    55.11  63.80
2021-11-15    55.74  63.87    55.71  63.84   193.23 201.36    55.17  63.30    60.76  68.88    54.49  62.62
2021-11-16    55.11  62.69    55.09  62.66   192.60 200.18    54.54  62.12    60.13  67.70    53.86  61.44
2021-11-17    54.49  61.51    54.46  61.48   191.97 198.99    53.92  60.94    59.50  66.52    53.24  60.26

2022-04-23   253.95 261.14   253.92 261.11    31.44  38.62   253.38 260.57   258.96 266.15   252.70 259.88
2022-04-24   252.81 260.54   252.78 260.51    30.30  38.02   252.24 259.97   257.83 265.55   251.56 259.29
2022-04-25   251.67 259.94   251.65 259.91    29.16  37.43   251.10 259.37   256.69 264.96   250.42 258.69
2022-04-26   250.54 259.35   250.51 259.32    28.02  36.83   249.97 258.78   255.55 264.36   249.28 258.10
2022-04-27   249.40 258.75   249.37 258.73    26.89  36.24   248.83 258.18   254.41 263.77   248.15 257.50
2022-04-28   248.26 258.16   248.24 258.14    25.75  35.65   247.69 257.59   253.28 263.18   247.01 256.91
2022-04-29   247.25 257.45   247.22 257.43    24.73  34.94   246.68 256.88   252.26 262.47   245.99 256.20
2022-04-30   246.38 256.59   246.36 256.56    23.87  34.08   245.81 256.02   251.40 261.61   245.13 255.34
2022-05-01   245.52 255.73   245.50 255.70    23.01  33.22   244.95 255.16   250.54 260.74   244.27 254.48
2022-05-02   244.66 254.87   244.64 254.84    22.15  32.35   244.09 254.30   249.68 259.88   243.41 253.62
2022-05-03   243.81 254.01   243.78 253.98    21.29  31.49   243.24 253.44   248.82 259.02   242.55 252.75
2022-05-04   242.95 253.15   242.92 253.12    20.43  30.63   242.38 252.58   247.96 258.16   241.69 251.89
2022-05-05   242.09 252.29   242.06 252.26    19.57  29.77   241.52 251.72   247.10 257.30   240.84 251.04
2022-05-06   241.23 251.43   241.20 251.40    18.71  28.91   240.66 250.86   246.24 256.44   239.98 250.18
2022-05-07   240.37 250.57   240.34 250.54    17.85  28.06   239.80 250.00   245.38 255.58   239.12 249.32
2022-05-08   239.51 249.71   239.48 249.68    16.99  27.20   238.94 249.14   244.52 254.73   238.26 248.46
2022-05-09   238.65 248.85   238.62 248.83    16.13  26.34   238.08 248.28   243.66 253.87   237.39 247.60
2022-05-10   237.78 247.99   237.76 247.97    15.27  25.48   237.21 247.42   242.80 253.01   236.53 246.74
2022-05-11   236.92 247.13   236.89 247.11    14.41  24.62   236.35 246.56   241.94 252.15   235.67 245.88
2022-05-12   236.06 246.28   236.03 246.25    13.55  23.76   235.49 245.71   241.07 251.29   234.81 245.03
2022-05-13   235.19 245.42   235.17 245.39    12.68  22.90   234.62 244.85   240.21 250.43   233.94 244.17
2022-05-14   234.33 244.56   234.30 244.53    11.82  22.05   233.76 243.99   239.35 249.57   233.08 243.31
2022-05-15   233.46 243.70   233.44 243.67    10.95  21.19   232.89 243.13   238.48 248.71   232.21 242.45
2022-05-16   232.60 242.84   232.57 242.81    10.08  20.32   232.03 242.27   237.61 247.85   231.35 241.59
2022-05-17   231.73 241.98   231.70 241.95     9.22  19.46   231.16 241.41   236.74 246.99   230.48 240.72
2022-05-18   230.86 241.11   230.83 241.09     8.35  18.60   230.29 240.54   235.87 246.13   229.61 239.86
2022-05-19   229.99 240.25   229.96 240.22     7.47  17.74   229.42 239.68   235.00 245.27   228.74 239.00
2022-05-20   229.11 239.39   229.09 239.36     6.60  16.87   228.54 238.82   234.13 244.40   227.86 238.14
2022-05-21   228.24 238.52   228.21 238.49     5.73  16.01   227.67 237.95   233.25 243.54   226.99 237.27
2022-05-22   227.36 237.65   227.34 237.63     4.85  15.14   226.79 237.08   232.38 242.67   226.11 236.40
2022-05-23   226.48 236.79   226.46 236.76     3.97  14.27   225.91 236.22   231.50 241.80   225.23 235.53
2022-05-24   225.60 235.92   225.58 235.89     3.09  13.40   225.03 235.35   230.62 240.93   224.35 234.67
2022-05-25   224.72 235.04   224.69 235.02     2.21  12.53   224.15 234.47   229.74 240.06   223.47 233.79
2022-05-26   223.84 234.17   223.81 234.15     1.32  11.66   223.27 233.60   228.85 239.19   222.58 232.92
2022-05-27   222.95 233.30   222.92 233.27     0.44  10.78   222.38 232.73   227.96 238.31   221.70 232.05
2022-05-28   222.06 232.42   222.03 232.39   359.55   9.91   221.49 231.85   227.07 237.44   220.81 231.17
2022-05-29   221.17 231.54   221.14 231.52   358.65   9.03   220.60 230.97   226.18 236.56   219.92 230.29
2022-05-30   220.27 230.66   220.25 230.63   357.76   8.15   219.70 230.09   225.29 235.68   219.02 229.41
2022-05-31   219.37 229.78   219.35 229.75   356.86   7.27   218.80 229.21   224.39 234.79   218.12 228.53
2022-06-01   218.47 228.89   218.45 228.87   355.96   6.38   217.90 228.32   223.49 233.91   217.22 227.64
2022-06-02   217.57 228.01   217.55 227.98   355.06   5.49   217.00 227.44   222.59 233.02   216.32 226.75
2022-06-03   216.67 227.12   216.64 227.09   354.15   4.60   216.10 226.55   221.68 232.13   215.42 225.86
2022-06-04   215.76 226.22   215.73 226.20   353.24   3.71   215.19 225.65   220.77 231.24   214.51 224.97
2022-06-05   214.85 225.33   214.82 225.30   352.33   2.81   214.28 224.76   219.86 230.34   213.59 224.08
2022-06-06   213.93 224.43   213.90 224.40   351.42   1.92   213.36 223.86   218.95 229.44   212.68 223.18
2022-06-07   213.01 223.53   212.99 223.50   350.50   1.02   212.44 222.96   218.03 228.54   211.76 222.28
2022-06-08   212.09 222.62   212.06 222.60   349.58   0.11   211.52 222.05   217.11 227.64   210.84 221.37
2022-06-09   211.17 221.72   211.14 221.69   348.65 359.21   210.60 221.15   216.18 226.73   209.92 220.47
2022-06-10   210.24 220.81   210.21 220.78   347.73 358.30   209.67 220.24   215.25 225.82   208.99 219.56
2022-06-11   209.31 219.90   209.28 219.87   346.79 357.38   208.74 219.33   214.32 224.91   208.06 218.64
2022-06-12   208.37 218.98   208.34 218.95   345.86 356.47   207.80 218.41   213.39 223.99   207.12 217.73
2022-06-13   207.43 218.06   207.41 218.03   344.92 355.55   206.86 217.49   212.45 223.07   206.18 216.81
2022-06-14   206.49 217.14   206.46 217.11   343.98 354.62   205.92 216.57   211.51 222.15   205.24 215.89
2022-06-15   205.54 216.21   205.52 216.18   343.03 353.70   204.97 215.64   210.56 221.23   204.29 214.96
2022-06-16   204.59 215.28   204.57 215.25   342.08 352.77   204.02 214.71   209.61 220.30   203.34 214.03
2022-06-17   203.64 214.35   203.61 214.32   341.13 351.83   203.07 213.78   208.66 219.36   202.39 213.10
2022-06-18   202.68 213.41   202.66 213.38   340.17 350.90   202.11 212.84   207.70 218.43   201.43 212.16
2022-06-19   201.72 212.47   201.70 212.44   339.21 349.96   201.15 211.90   206.74 217.49   200.47 211.22
2022-06-20   200.76 211.53   200.73 211.50   338.25 349.01   200.19 210.96   205.77 216.54   199.51 210.28
2022-06-21   199.79 210.58   199.76 210.55   337.28 348.07   199.22 210.01   204.81 215.59   198.54 209.33
2022-06-22   198.82 209.63   198.79 209.60   336.30 347.11   198.25 209.06   203.83 214.64   197.57 208.38
2022-06-23   197.84 208.67   197.81 208.64   335.33 346.16   197.27 208.10   202.86 213.69   196.59 207.42
2022-06-24   196.86 207.71   196.83 207.69   334.35 345.20   196.29 207.14   201.88 212.73   195.61 206.46
2022-06-25   195.88 206.75   195.85 206.72   333.36 344.24   195.31 206.18   200.89 211.76   194.63 205.50
2022-06-26   194.89 205.78   194.86 205.76   332.38 343.27   194.32 205.21   199.90 210.80   193.64 204.53
2022-06-27   193.90 204.81   193.87 204.78   331.38 342.30   193.33 204.24   198.91 209.83   192.65 203.56
2022-06-28   192.90 203.84   192.88 203.81   330.39 341.32   192.33 203.27   197.92 208.85   191.65 202.59
2022-06-29   191.90 202.86   191.88 202.83   329.39 340.34   191.33 202.29   196.92 207.87   190.65 201.61
2022-06-30   190.90 201.87   190.87 201.85   328.39 339.36   190.33 201.30   195.91 206.89   189.65 200.62
2022-07-01   189.89 200.89   189.87 200.86   327.38 338.38   189.32 200.32   194.91 205.90   188.64 199.64
2022-07-02   188.88 199.90   188.85 199.87   326.37 337.39   188.31 199.33   193.90 204.91   187.63 198.65
