
       Target
                ecliptic
RA      Dec     latitude
289.217  47.884  68.824

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-14       215.00     261.34293      54.94697     289.21721      47.88414 
 2021-04-13      2021-11-14       215.00     261.62022      55.20280     289.21721      47.88414 
 2022-04-13      2022-11-15       216.00     261.89753      54.50398     289.21721      47.88414 
 2023-04-14      2023-11-15       215.00     261.26684      54.74267     289.21721      47.88414 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-11   232.08 242.31   232.06 242.29     9.57  19.80   231.51 241.74   237.10 247.33   230.83 241.06
2021-05-12   231.18 241.41   231.15 241.39     8.67  18.90   230.61 240.84   236.19 246.43   229.93 240.16
2021-05-13   230.28 240.52   230.25 240.49     7.76  18.00   229.71 239.95   235.29 245.53   229.02 239.26
2021-05-14   229.37 239.62   229.34 239.59     6.86  17.10   228.80 239.05   234.39 244.63   228.12 238.36
2021-05-15   228.46 238.72   228.44 238.69     5.95  16.20   227.89 238.15   233.48 243.73   227.21 237.46
2021-05-16   227.56 237.81   227.53 237.79     5.04  15.30   226.99 237.24   232.57 242.83   226.31 236.56
2021-05-17   226.65 236.91   226.62 236.89     4.14  14.40   226.08 236.34   231.66 241.93   225.40 235.66
2021-05-18   225.74 236.01   225.71 235.98     3.23  13.50   225.17 235.44   230.75 241.03   224.49 234.76
2021-05-19   224.83 235.11   224.80 235.08     2.32  12.59   224.26 234.54   229.84 240.12   223.58 233.86
2021-05-20   223.92 234.20   223.89 234.18     1.40  11.69   223.35 233.63   228.93 239.22   222.67 232.95
2021-05-21   223.00 233.30   222.98 233.27     0.49  10.78   222.43 232.73   228.02 238.31   221.75 232.05
2021-05-22   222.09 232.39   222.06 232.36   359.57   9.88   221.52 231.82   227.10 237.40   220.84 231.14
2021-05-23   221.17 231.48   221.14 231.45   358.66   8.97   220.60 230.91   226.19 236.50   219.92 230.23
2021-05-24   220.25 230.57   220.23 230.54   357.74   8.06   219.68 230.00   225.27 235.59   219.00 229.32
2021-05-25   219.33 229.66   219.31 229.63   356.82   7.15   218.76 229.09   224.35 234.68   218.08 228.41
2021-05-26   218.41 228.75   218.38 228.72   355.90   6.24   217.84 228.18   223.43 233.76   217.16 227.50
2021-05-27   217.49 227.83   217.46 227.81   354.97   5.32   216.92 227.26   222.50 232.85   216.24 226.58
2021-05-28   216.56 226.92   216.54 226.89   354.05   4.41   215.99 226.35   221.58 231.93   215.31 225.67
2021-05-29   215.63 226.00   215.61 225.98   353.12   3.49   215.06 225.43   220.65 231.02   214.38 224.75
2021-05-30   214.71 225.08   214.68 225.06   352.19   2.57   214.14 224.51   219.72 230.10   213.46 223.83
2021-05-31   213.77 224.16   213.75 224.14   351.26   1.65   213.20 223.59   218.79 229.18   212.52 222.91
2021-06-01   212.84 223.24   212.82 223.21   350.33   0.73   212.27 222.67   217.86 228.26   211.59 221.99
2021-06-02   211.91 222.32   211.88 222.29   349.39 359.80   211.34 221.75   216.92 227.33   210.66 221.07
2021-06-03   210.97 221.39   210.94 221.36   348.46 358.88   210.40 220.82   215.98 226.41   209.72 220.14
2021-06-04   210.03 220.46   210.00 220.44   347.52 357.95   209.46 219.89   215.05 225.48   208.78 219.21
2021-06-05   209.09 219.53   209.06 219.51   346.58 357.02   208.52 218.96   214.10 224.55   207.84 218.28
2021-06-06   208.14 218.60   208.12 218.57   345.63 356.09   207.57 218.03   213.16 223.62   206.89 217.35
2021-06-07   207.20 217.67   207.17 217.64   344.69 355.15   206.63 217.10   212.21 222.68   205.95 216.41
2021-06-08   206.25 216.73   206.22 216.70   343.74 354.22   205.68 216.16   211.27 221.74   205.00 215.48
2021-06-09   205.30 215.79   205.27 215.76   342.79 353.28   204.73 215.22   210.31 220.81   204.05 214.54
2021-06-10   204.35 214.85   204.32 214.82   341.83 352.34   203.78 214.28   209.36 219.87   203.10 213.60
2021-06-11   203.39 213.91   203.36 213.88   340.88 351.39   202.82 213.34   208.41 218.92   202.14 212.66
2021-06-12   202.43 212.96   202.41 212.94   339.92 350.45   201.86 212.39   207.45 217.98   201.18 211.71
2021-06-13   201.47 212.01   201.45 211.99   338.96 349.50   200.90 211.44   206.49 217.03   200.22 210.76
2021-06-14   200.51 211.06   200.48 211.04   338.00 348.55   199.94 210.49   205.53 216.08   199.26 209.81
2021-06-15   199.55 210.11   199.52 210.09   337.03 347.60   198.98 209.54   204.56 215.13   198.30 208.86
2021-06-16   198.58 209.16   198.55 209.13   336.07 346.64   198.01 208.59   203.59 214.17   197.33 207.91
2021-06-17   197.61 208.20   197.58 208.17   335.10 345.69   197.04 207.63   202.62 213.22   196.36 206.95
2021-06-18   196.64 207.24   196.61 207.21   334.12 344.73   196.07 206.67   201.65 212.26   195.39 205.99
2021-06-19   195.66 206.28   195.64 206.25   333.15 343.77   195.09 205.71   200.68 211.29   194.41 205.03
2021-06-20   194.68 205.31   194.66 205.29   332.17 342.80   194.11 204.74   199.70 210.33   193.43 204.06
2021-06-21   193.71 204.35   193.68 204.32   331.19 341.83   193.14 203.78   198.72 209.36   192.45 203.10
2021-06-22   192.72 203.38   192.70 203.35   330.21 340.86   192.15 202.81   197.74 208.39   191.47 202.13
2021-06-23   191.74 202.41   191.71 202.38   329.23 339.89   191.17 201.84   196.75 207.42   190.49 201.15
2021-06-24   190.75 201.43   190.73 201.40   328.24 338.92   190.18 200.86   195.77 206.45   189.50 200.18
2021-06-25   189.76 200.45   189.74 200.43   327.25 337.94   189.19 199.88   194.78 205.47   188.51 199.20
2021-06-26   188.77 199.47   188.74 199.45   326.26 336.96   188.20 198.90   193.79 204.49   187.52 198.22
2021-06-27   187.78 198.49   187.75 198.47   325.26 335.98   187.21 197.92   192.79 203.51   186.53 197.24
2021-06-28   186.78 197.51   186.75 197.48   324.27 335.00   186.21 196.94   191.80 202.52   185.53 196.26
2021-06-29   185.78 196.52   185.76 196.50   323.27 334.01   185.21 195.95   190.80 201.54   184.53 195.27
2021-06-30   184.78 195.53   184.76 195.51   322.27 333.02   184.21 194.96   189.80 200.55   183.53 194.28
2021-07-01   183.78 194.54   183.75 194.51   321.27 332.03   183.21 193.97   188.79 199.56   182.53 193.29
2021-07-02   182.77 193.55   182.75 193.52   320.26 331.04   182.20 192.98   187.79 198.56   181.52 192.30
2021-07-03   181.77 192.55   181.74 192.53   319.26 330.04   181.20 191.98   186.78 197.57   180.52 191.30
2021-07-04   180.76 191.55   180.73 191.53   318.25 329.04   180.19 190.98   185.77 196.57   179.51 190.30
2021-07-05   179.75 190.55   179.72 190.53   317.24 328.04   179.18 189.98   184.76 195.57   178.50 189.30
2021-07-06   178.73 189.55   178.71 189.52   316.22 327.04   178.16 188.98   183.75 194.57   177.48 188.30
2021-07-07   177.72 188.55   177.69 188.52   315.21 326.03   177.15 187.98   182.74 193.56   176.47 187.29
2021-07-08   176.70 187.54   176.68 187.51   314.19 325.03   176.13 186.97   181.72 192.55   175.45 186.29
2021-07-09   175.69 186.53   175.66 186.50   313.17 324.02   175.12 185.96   180.70 191.54   174.43 185.28
2021-07-10   174.67 185.52   174.64 185.49   312.15 323.01   174.10 184.95   179.68 190.53   173.41 184.27
2021-07-11   173.64 184.51   173.62 184.48   311.13 321.99   173.07 183.94   178.66 189.52   172.39 183.25
2021-07-12   172.62 183.49   172.59 183.46   310.11 320.98   172.05 182.92   177.64 188.51   171.37 182.24
2021-07-13   171.60 182.47   171.57 182.45   309.08 319.96   171.03 181.90   176.61 187.49   170.35 181.22
2021-07-14   170.57 181.46   170.55 181.43   308.06 318.94   170.00 180.89   175.59 186.47   169.32 180.21
2021-07-15   169.54 180.44   169.52 180.41   307.03 317.92   168.97 179.87   174.56 185.45   168.29 179.19
2021-07-16   168.52 179.42   168.49 179.39   306.00 316.90   167.95 178.85   173.53 184.43   167.27 178.16
2021-07-17   167.49 178.39   167.46 178.37   304.98 315.88   166.92 177.82   172.50 183.41   166.24 177.14
2021-07-18   166.46 177.37   166.43 177.34   303.95 314.86   165.89 176.80   171.47 182.38   165.21 176.12
2021-07-19   165.43 176.34   165.40 176.32   302.91 313.83   164.86 175.77   170.44 181.36   164.18 175.09
2021-07-20   164.40 175.32   164.37 175.29   301.88 312.80   163.83 174.75   169.41 180.33   163.14 174.07
2021-07-21   163.36 174.29   163.34 174.26   300.85 311.78   162.79 173.72   168.38 179.30   162.11 173.04
2021-07-22   162.33 173.26   162.30 173.23   299.82 310.75   161.76 172.69   167.35 178.27   161.08 172.01
2021-07-23   161.30 172.23   161.27 172.20   298.78 309.72   160.73 171.66   166.31 177.24   160.05 170.98
2021-07-24   160.26 171.20   160.24 171.17   297.75 308.69   159.69 170.63   165.28 176.21   159.01 169.95
2021-07-25   159.23 170.17   159.20 170.14   296.72 307.66   158.66 169.60   164.24 175.18   157.98 168.92
2021-07-26   158.19 169.14   158.17 169.11   295.68 306.62   157.62 168.57   163.21 174.15   156.94 167.88
2021-07-27   157.16 168.10   157.13 168.08   294.65 305.59   156.59 167.53   162.18 173.12   155.91 166.85
2021-07-28   156.13 167.07   156.10 167.04   293.61 304.56   155.56 166.50   161.14 172.08   154.87 165.82
2021-07-29   155.09 166.04   155.06 166.01   292.58 303.52   154.52 165.47   160.11 171.05   153.84 164.79
2021-07-30   154.06 165.00   154.03 164.98   291.54 302.49   153.49 164.43   159.07 170.02   152.81 163.75
2021-07-31   153.02 163.97   153.00 163.94   290.51 301.46   152.45 163.40   158.04 168.98   151.77 162.72
2021-08-01   151.99 162.93   151.96 162.91   289.48 300.42   151.42 162.36   157.00 167.95   150.74 161.68
2021-08-02   150.96 161.90   150.93 161.87   288.44 299.39   150.39 161.33   155.97 166.91   149.70 160.65
2021-08-03   149.92 160.86   149.90 160.84   287.41 298.35   149.35 160.29   154.94 165.88   148.67 159.61
2021-08-04   148.89 159.83   148.86 159.80   286.38 297.32   148.32 159.26   153.91 164.85   147.64 158.58
2021-08-05   147.86 158.80   147.83 158.77   285.35 296.28   147.29 158.23   152.87 163.81   146.61 157.55
2021-08-06   146.83 157.76   146.80 157.74   284.32 295.25   146.26 157.19   151.84 162.78   145.58 156.51
2021-08-07   145.80 156.73   145.77 156.70   283.29 294.22   145.23 156.16   150.81 161.74   144.55 155.48
2021-08-08   144.77 155.70   144.74 155.67   282.26 293.18   144.20 155.13   149.78 160.71   143.52 154.45
2021-08-09   143.74 154.66   143.71 154.64   281.23 292.15   143.17 154.09   148.76 159.68   142.49 153.41
2021-08-10   142.71 153.63   142.69 153.61   280.20 291.12   142.14 153.06   147.73 158.65   141.46 152.38
2021-08-11   141.69 152.60   141.66 152.57   279.17 290.09   141.12 152.03   146.70 157.62   140.44 151.35
2021-08-12   140.66 151.57   140.64 151.54   278.15 289.06   140.09 151.00   145.68 156.59   139.41 150.32
2021-08-13   139.64 150.54   139.61 150.51   277.13 288.03   139.07 149.97   144.65 155.56   138.39 149.29
2021-08-14   138.62 149.51   138.59 149.49   276.10 287.00   138.05 148.94   143.63 154.53   137.37 148.26
2021-08-15   137.60 148.49   137.57 148.46   275.08 285.97   137.03 147.92   142.61 153.50   136.35 147.23
2021-08-16   136.58 147.46   136.55 147.43   274.06 284.95   136.01 146.89   141.59 152.47   135.33 146.21
2021-08-17   135.56 146.43   135.53 146.41   273.05 283.92   134.99 145.86   140.57 151.45   134.31 145.18
2021-08-18   134.54 145.41   134.52 145.38   272.03 282.90   133.97 144.84   139.56 150.42   133.29 144.16
2021-08-19   133.53 144.39   133.50 144.36   271.02 281.87   132.96 143.82   138.54 149.40   132.28 143.14
2021-08-20   132.52 143.37   132.49 143.34   270.00 280.85   131.95 142.80   137.53 148.38   131.27 142.11
2021-08-21   131.50 142.35   131.48 142.32   268.99 279.83   130.93 141.78   136.52 147.36   130.25 141.09
2021-08-22   130.50 141.33   130.47 141.30   267.98 278.81   129.93 140.76   135.51 146.34   129.24 140.08
2021-08-23   129.49 140.31   129.46 140.28   266.98 277.80   128.92 139.74   134.50 145.32   128.24 139.06
2021-08-24   128.48 139.29   128.46 139.27   265.97 276.78   127.91 138.72   133.50 144.31   127.23 138.04
2021-08-25   127.48 138.28   127.45 138.25   264.97 275.77   126.91 137.71   132.49 143.30   126.23 137.03
2021-08-26   126.48 137.27   126.45 137.24   263.96 274.76   125.91 136.70   131.49 142.28   125.23 136.02
2021-08-27   125.48 136.26   125.45 136.23   262.96 273.75   124.91 135.69   130.49 141.27   124.23 135.01
2021-08-28   124.48 135.25   124.45 135.22   261.97 272.74   123.91 134.68   129.49 140.26   123.23 134.00
2021-08-29   123.48 134.24   123.46 134.22   260.97 271.73   122.91 133.67   128.50 139.26   122.23 132.99
2021-08-30   122.49 133.24   122.46 133.21   259.98 270.72   121.92 132.67   127.50 138.25   121.24 131.99
2021-08-31   121.50 132.23   121.47 132.21   258.99 269.72   120.93 131.66   126.51 137.25   120.25 130.98
2021-09-01   120.51 131.23   120.48 131.21   258.00 268.72   119.94 130.66   125.52 136.25   119.26 129.98
2021-09-02   119.52 130.23   119.49 130.21   257.01 267.72   118.95 129.66   124.54 135.25   118.27 128.98
2021-09-03   118.54 129.24   118.51 129.21   256.02 266.72   117.97 128.67   123.55 134.25   117.28 127.98
2021-09-04   117.55 128.24   117.53 128.21   255.04 265.73   116.98 127.67   122.57 133.26   116.30 126.99
2021-09-05   116.57 127.25   116.54 127.22   254.06 264.73   116.00 126.68   121.59 132.26   115.32 126.00
2021-09-06   115.59 126.26   115.56 126.23   253.08 263.74   115.02 125.69   120.61 131.27   114.34 125.00
2021-09-07   114.61 125.27   114.59 125.24   252.10 262.75   114.04 124.70   119.63 130.28   113.36 124.01
2021-09-08   113.64 124.28   113.61 124.25   251.13 261.77   113.07 123.71   118.65 129.29   112.39 123.03
2021-09-09   112.67 123.29   112.64 123.27   250.15 260.78   112.10 122.72   117.68 128.31   111.42 122.04
2021-09-10   111.70 122.31   111.67 122.28   249.18 259.80   111.13 121.74   116.71 127.32   110.44 121.06
2021-09-11   110.73 121.33   110.70 121.30   248.21 258.82   110.16 120.76   115.74 126.34   109.48 120.08
2021-09-12   109.76 120.35   109.73 120.32   247.25 257.84   109.19 119.78   114.78 125.36   108.51 119.10
2021-09-13   108.80 119.37   108.77 119.34   246.28 256.86   108.23 118.80   113.81 124.39   107.54 118.12
2021-09-14   107.83 118.40   107.81 118.37   245.32 255.88   107.26 117.83   112.85 123.41   106.58 117.15
2021-09-15   106.87 117.42   106.85 117.40   244.36 254.91   106.30 116.85   111.89 122.44   105.62 116.17
2021-09-16   105.91 116.45   105.89 116.43   243.40 253.94   105.34 115.88   110.93 121.47   104.66 115.20
2021-09-17   104.96 115.48   104.93 115.46   242.44 252.97   104.39 114.91   109.97 120.50   103.71 114.23
2021-09-18   104.00 114.52   103.98 114.49   241.49 252.00   103.43 113.95   109.02 119.53   102.75 113.26
2021-09-19   103.05 113.55   103.02 113.52   240.54 251.04   102.48 112.98   108.06 118.57   101.80 112.30
2021-09-20   102.10 112.59   102.07 112.56   239.58 250.07   101.53 112.02   107.11 117.60   100.85 111.34
2021-09-21   101.15 111.63   101.12 111.60   238.64 249.11   100.58 111.06   106.16 116.64    99.90 110.37
2021-09-22   100.20 110.67   100.17 110.64   237.69 248.15    99.63 110.10   105.22 115.68    98.95 109.42
2021-09-23    99.25 109.71    99.23 109.68   236.74 247.20    98.68 109.14   104.27 114.72    98.00 108.46
2021-09-24    98.31 108.75    98.28 108.73   235.80 246.24    97.74 108.18   103.33 113.77    97.06 107.50
2021-09-25    97.37 107.80    97.34 107.77   234.86 245.29    96.80 107.23   102.38 112.81    96.12 106.55
2021-09-26    96.43 106.85    96.40 106.82   233.91 244.33    95.86 106.28   101.44 111.86    95.18 105.60
2021-09-27    95.49 105.90    95.46 105.87   232.97 243.38    94.92 105.33   100.50 110.91    94.24 104.64
2021-09-28    94.55 104.95    94.52 104.92   232.04 242.43    93.98 104.38    99.56 109.96    93.30 103.70
2021-09-29    93.61 104.00    93.59 103.97   231.10 241.49    93.04 103.43    98.63 109.01    92.36 102.75
2021-09-30    92.68 103.05    92.65 103.03   230.17 240.54    92.11 102.48    97.69 108.07    91.43 101.80
2021-10-01    91.74 102.11    91.72 102.08   229.23 239.60    91.17 101.54    96.76 107.12    90.49 100.86
2021-10-02    90.81 101.17    90.79 101.14   228.30 238.65    90.24 100.60    95.83 106.18    89.56  99.92
2021-10-03    89.88 100.23    89.85 100.20   227.37 237.71    89.31  99.66    94.90 105.24    88.63  98.98
2021-10-04    88.95  99.29    88.92  99.26   226.44 236.77    88.38  98.72    93.97 104.30    87.70  98.04
2021-10-05    88.02  98.35    87.99  98.32   225.51 235.84    87.45  97.78    93.04 103.36    86.77  97.10
2021-10-06    87.09  97.41    87.07  97.38   224.58 234.90    86.52  96.84    92.11 102.43    85.84  96.16
2021-10-07    86.17  96.47    86.14  96.45   223.65 233.96    85.60  95.90    91.18 101.49    84.92  95.22
2021-10-08    85.24  95.54    85.21  95.51   222.73 233.03    84.67  94.97    90.25 100.56    83.99  94.29
2021-10-09    84.31  94.61    84.29  94.58   221.80 232.09    83.74  94.04    89.33  99.62    83.06  93.36
2021-10-10    83.39  93.67    83.36  93.65   220.88 231.16    82.82  93.10    88.40  98.69    82.14  92.42
2021-10-11    82.47  92.74    82.44  92.72   219.95 230.23    81.90  92.17    87.48  97.76    81.21  91.49
2021-10-12    81.54  91.81    81.52  91.79   219.03 229.30    80.97  91.24    86.56  96.83    80.29  90.56
2021-10-13    80.62  90.88    80.59  90.86   218.11 228.37    80.05  90.31    85.63  95.90    79.37  89.63
2021-10-14    79.70  89.95    79.67  89.93   217.18 227.44    79.13  89.38    84.71  94.97    78.45  88.70
2021-10-15    78.78  89.03    78.75  89.00   216.26 226.51    78.21  88.46    83.79  94.04    77.52  87.77
2021-10-16    77.85  88.10    77.83  88.07   215.34 225.59    77.28  87.53    82.87  93.11    76.60  86.85
2021-10-17    76.93  87.17    76.91  87.14   214.42 224.66    76.36  86.60    81.95  92.19    75.68  85.92
2021-10-18    76.01  86.24    75.98  86.22   213.50 223.73    75.44  85.67    81.03  91.26    74.76  84.99
2021-10-19    75.09  85.32    75.06  85.29   212.58 222.81    74.52  84.75    80.11  90.33    73.84  84.07
2021-10-20    74.17  84.39    74.14  84.37   211.66 221.88    73.60  83.82    79.18  89.41    72.92  83.14
2021-10-21    73.25  83.47    73.22  83.44   210.74 220.96    72.68  82.90    78.26  88.48    72.00  82.22
2021-10-22    72.33  82.54    72.30  82.52   209.81 220.03    71.76  81.97    77.34  87.56    71.08  81.29
2021-10-23    71.41  81.62    71.38  81.59   208.89 219.11    70.84  81.05    76.42  86.63    70.15  80.37
2021-10-24    70.48  80.69    70.46  80.67   207.97 218.18    69.91  80.12    75.50  85.71    69.23  79.44
2021-10-25    69.56  79.77    69.54  79.74   207.05 217.26    68.99  79.20    74.58  84.78    68.31  78.52
2021-10-26    68.64  78.84    68.61  78.82   206.13 216.33    68.07  78.27    73.65  83.86    67.39  77.59
2021-10-27    67.72  77.92    67.69  77.89   205.20 215.41    67.15  77.35    72.73  82.94    66.47  76.67
2021-10-28    66.79  77.00    66.77  76.97   204.28 214.48    66.22  76.43    71.81  82.01    65.54  75.74
2021-10-29    65.87  76.07    65.84  76.04   203.36 213.56    65.30  75.50    70.88  81.09    64.62  74.82
2021-10-30    64.94  75.14    64.92  75.12   202.43 212.63    64.37  74.57    69.96  80.16    63.69  73.89
2021-10-31    64.02  74.22    63.99  74.19   201.51 211.71    63.45  73.65    69.03  79.23    62.77  72.97
2021-11-01    63.09  73.29    63.07  73.27   200.58 210.78    62.52  72.72    68.11  78.31    61.84  72.04
2021-11-02    62.16  72.37    62.14  72.34   199.65 209.85    61.59  71.80    67.18  77.38    60.91  71.11
2021-11-03    61.24  71.44    61.21  71.41   198.72 208.93    60.67  70.87    66.25  76.45    59.99  70.19
2021-11-04    60.31  70.51    60.28  70.48   197.79 208.00    59.74  69.94    65.32  75.52    59.06  69.26
2021-11-05    59.38  69.58    59.35  69.55   196.86 207.07    58.81  69.01    64.39  74.60    58.13  68.33
2021-11-06    58.44  68.65    58.42  68.62   195.93 206.14    57.87  68.08    63.46  73.67    57.19  67.40
2021-11-07    57.51  67.72    57.48  67.69   195.00 205.21    56.94  67.15    62.53  72.73    56.26  66.47
2021-11-08    56.78  66.59    56.75  66.56   194.27 204.07    56.21  66.02    61.79  71.60    55.53  65.33
2021-11-09    56.07  65.43    56.04  65.40   193.55 202.92    55.50  64.86    61.08  70.44    54.81  64.18
2021-11-10    55.35  64.27    55.32  64.24   192.84 201.76    54.78  63.70    60.37  69.29    54.10  63.02
2021-11-11    54.64  63.11    54.61  63.09   192.12 200.60    54.07  62.54    59.65  68.13    53.38  61.86
2021-11-12    53.92  61.95    53.89  61.93   191.40 199.44    53.35  61.38    58.93  66.97    52.67  60.70
2021-11-13    53.20  60.79    53.17  60.77   190.68 198.28    52.63  60.22    58.21  65.81    51.95  59.54
2021-11-14    52.47  59.63    52.45  59.60   189.96 197.12    51.90  59.06    57.49  64.65    51.22  58.38

2022-04-14   258.36 265.26   258.33 265.23    35.84  42.74   257.79 264.69   263.37 270.27   257.10 264.01
2022-04-15   257.23 264.56   257.20 264.53    34.72  42.05   256.66 263.99   262.24 269.58   255.98 263.31
2022-04-16   256.10 263.87   256.08 263.84    33.59  41.35   255.53 263.30   261.12 268.88   254.85 262.62
2022-04-17   254.98 263.17   254.95 263.15    32.47  40.66   254.41 262.60   259.99 268.19   253.73 261.92
2022-04-18   253.85 262.48   253.83 262.46    31.34  39.97   253.28 261.91   258.87 267.50   252.60 261.23
2022-04-19   252.73 261.79   252.70 261.77    30.22  39.28   252.16 261.22   257.74 266.81   251.48 260.54
2022-04-20   251.61 261.11   251.58 261.08    29.09  38.59   251.04 260.54   256.62 266.12   250.36 259.86
2022-04-21   250.48 260.42   250.46 260.39    27.97  37.91   249.91 259.85   255.50 265.44   249.23 259.17
2022-04-22   249.44 259.65   249.42 259.63    26.93  37.14   248.87 259.08   254.46 264.67   248.19 258.40
2022-04-23   248.54 258.75   248.52 258.72    26.03  36.24   247.97 258.18   253.56 263.76   247.29 257.50
2022-04-24   247.64 257.85   247.62 257.82    25.13  35.33   247.07 257.28   252.66 262.86   246.39 256.60
2022-04-25   246.74 256.94   246.71 256.92    24.23  34.43   246.17 256.37   251.76 261.96   245.49 255.69
2022-04-26   245.84 256.04   245.81 256.02    23.33  33.53   245.27 255.47   250.86 261.06   244.59 254.79
2022-04-27   244.94 255.14   244.91 255.12    22.43  32.63   244.37 254.57   249.96 260.16   243.69 253.89
2022-04-28   244.04 254.24   244.02 254.22    21.53  31.73   243.47 253.67   249.06 259.26   242.79 252.99
2022-04-29   243.14 253.34   243.12 253.32    20.63  30.83   242.57 252.77   248.16 258.36   241.89 252.09
2022-04-30   242.24 252.44   242.22 252.42    19.73  29.93   241.67 251.87   247.26 257.46   240.99 251.19
2022-05-01   241.34 251.55   241.32 251.52    18.83  29.03   240.77 250.98   246.36 256.56   240.09 250.29
2022-05-02   240.44 250.65   240.42 250.62    17.93  28.13   239.87 250.08   245.46 255.66   239.19 249.40
2022-05-03   239.55 249.75   239.52 249.72    17.03  27.24   238.98 249.18   244.56 254.76   238.29 248.50
2022-05-04   238.65 248.85   238.62 248.82    16.13  26.34   238.08 248.28   243.66 253.87   237.39 247.60
2022-05-05   237.75 247.95   237.72 247.93    15.23  25.44   237.18 247.38   242.76 252.97   236.49 246.70
2022-05-06   236.84 247.06   236.82 247.03    14.33  24.54   236.27 246.49   241.86 252.07   235.59 245.80
2022-05-07   235.94 246.16   235.92 246.13    13.43  23.64   235.37 245.59   240.96 251.17   234.69 244.91
2022-05-08   235.04 245.26   235.02 245.23    12.53  22.75   234.47 244.69   240.06 250.27   233.79 244.01
2022-05-09   234.14 244.36   234.11 244.33    11.63  21.85   233.57 243.79   239.16 249.38   232.89 243.11
2022-05-10   233.24 243.46   233.21 243.44    10.73  20.95   232.67 242.89   238.25 248.48   231.99 242.21
2022-05-11   232.33 242.56   232.31 242.54     9.82  20.05   231.76 241.99   237.35 247.58   231.08 241.31
2022-05-12   231.43 241.66   231.40 241.64     8.92  19.15   230.86 241.09   236.45 246.68   230.18 240.41
2022-05-13   230.53 240.76   230.50 240.74     8.01  18.25   229.96 240.19   235.54 245.78   229.27 239.51
2022-05-14   229.62 239.86   229.59 239.84     7.11  17.35   229.05 239.29   234.63 244.88   228.37 238.61
2022-05-15   228.71 238.96   228.69 238.94     6.20  16.45   228.14 238.39   233.73 243.98   227.46 237.71
2022-05-16   227.80 238.06   227.78 238.03     5.29  15.55   227.23 237.49   232.82 243.07   226.55 236.81
2022-05-17   226.89 237.16   226.87 237.13     4.38  14.64   226.32 236.59   231.91 242.17   225.64 235.91
2022-05-18   225.98 236.25   225.96 236.23     3.47  13.74   225.41 235.68   231.00 241.27   224.73 235.00
2022-05-19   225.07 235.35   225.04 235.32     2.56  12.84   224.50 234.78   230.09 240.36   223.82 234.10
2022-05-20   224.16 234.44   224.13 234.42     1.65  11.93   223.59 233.87   229.17 239.46   222.91 233.19
2022-05-21   223.24 233.53   223.22 233.51     0.73  11.02   222.67 232.96   228.26 238.55   221.99 232.28
2022-05-22   222.33 232.63   222.30 232.60   359.81  10.11   221.76 232.06   227.34 237.64   221.08 231.38
2022-05-23   221.41 231.72   221.38 231.69   358.90   9.20   220.84 231.15   226.42 236.73   220.16 230.47
2022-05-24   220.49 230.81   220.46 230.78   357.98   8.29   219.92 230.24   225.50 235.82   219.24 229.56
2022-05-25   219.57 229.89   219.54 229.87   357.06   7.38   219.00 229.32   224.58 234.91   218.32 228.64
2022-05-26   218.65 228.98   218.62 228.95   356.13   6.47   218.08 228.41   223.66 234.00   217.39 227.73
2022-05-27   217.72 228.07   217.69 228.04   355.21   5.55   217.15 227.50   222.74 233.08   216.47 226.81
2022-05-28   216.79 227.15   216.77 227.12   354.28   4.64   216.22 226.58   221.81 232.16   215.54 225.90
2022-05-29   215.87 226.23   215.84 226.20   353.35   3.72   215.30 225.66   220.88 231.25   214.61 224.98
2022-05-30   214.94 225.31   214.91 225.28   352.42   2.80   214.37 224.74   219.95 230.33   213.68 224.06
2022-05-31   214.00 224.39   213.98 224.36   351.49   1.88   213.43 223.82   219.02 229.40   212.75 223.14
2022-06-01   213.07 223.47   213.04 223.44   350.56   0.95   212.50 222.90   218.08 228.48   211.82 222.21
2022-06-02   212.13 222.54   212.11 222.51   349.62   0.03   211.56 221.97   217.15 227.56   210.88 221.29
2022-06-03   211.19 221.61   211.17 221.59   348.68 359.10   210.62 221.04   216.21 226.63   209.94 220.36
2022-06-04   210.25 220.68   210.23 220.66   347.74 358.17   209.68 220.11   215.27 225.70   209.00 219.43
2022-06-05   209.31 219.75   209.28 219.73   346.80 357.24   208.74 219.18   214.33 224.77   208.06 218.50
2022-06-06   208.37 218.82   208.34 218.79   345.85 356.31   207.80 218.25   213.38 223.83   207.11 217.57
2022-06-07   207.42 217.88   207.39 217.86   344.91 355.37   206.85 217.31   212.43 222.90   206.17 216.63
2022-06-08   206.47 216.95   206.44 216.92   343.96 354.43   205.90 216.38   211.48 221.96   205.22 215.69
2022-06-09   205.52 216.01   205.49 215.98   343.00 353.49   204.95 215.44   210.53 221.02   204.27 214.76
2022-06-10   204.56 215.06   204.54 215.04   342.05 352.55   203.99 214.49   209.58 220.08   203.31 213.81
2022-06-11   203.61 214.12   203.58 214.09   341.09 351.61   203.04 213.55   208.62 219.14   202.36 212.87
2022-06-12   202.65 213.17   202.62 213.15   340.13 350.66   202.08 212.60   207.66 218.19   201.40 211.92
