
       Target
                ecliptic
RA      Dec     latitude
284.297  49.159  71.115

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-11-08       219.00     267.01311      56.68186     284.29694      49.15860 
 2021-04-03      2021-11-08       219.00     267.29341      56.94955     284.29694      49.15860 
 2022-04-04      2022-11-09       219.00     266.64635      56.25458     284.29694      49.15860 
 2023-04-04      2023-11-09       219.00     266.93549      56.50792     284.29694      49.15860 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-27   240.95 251.16   240.93 251.13    18.44  28.65   240.38 250.59   245.97 256.17   239.70 249.91
2021-04-28   240.04 250.25   240.01 250.22    17.53  27.73   239.47 249.68   245.05 255.26   238.79 249.00
2021-04-29   239.12 249.33   239.10 249.31    16.61  26.82   238.55 248.76   244.14 254.35   237.87 248.08
2021-04-30   238.21 248.42   238.18 248.40    15.70  25.91   237.64 247.85   243.22 253.44   236.96 247.17
2021-05-01   237.29 247.51   237.27 247.48    14.78  25.00   236.72 246.94   242.31 252.53   236.04 246.26
2021-05-02   236.38 246.60   236.35 246.57    13.86  24.08   235.81 246.03   241.39 251.61   235.13 245.35
2021-05-03   235.46 245.68   235.43 245.66    12.95  23.17   234.89 245.11   240.48 250.70   234.21 244.43
2021-05-04   234.54 244.77   234.52 244.75    12.03  22.26   233.97 244.20   239.56 249.79   233.29 243.52
2021-05-05   233.63 243.86   233.60 243.83    11.11  21.35   233.06 243.29   238.64 248.87   232.38 242.61
2021-05-06   232.71 242.95   232.68 242.92    10.20  20.43   232.14 242.38   237.72 247.96   231.46 241.69
2021-05-07   231.79 242.03   231.76 242.00     9.28  19.52   231.22 241.46   236.81 247.05   230.54 240.78
2021-05-08   230.87 241.12   230.84 241.09     8.36  18.60   230.30 240.55   235.89 246.13   229.62 239.87
2021-05-09   229.95 240.20   229.92 240.18     7.44  17.69   229.38 239.63   234.97 245.22   228.70 238.95
2021-05-10   229.03 239.29   229.00 239.26     6.52  16.77   228.46 238.72   234.04 244.30   227.78 238.04
2021-05-11   228.11 238.37   228.08 238.34     5.59  15.86   227.54 237.80   233.12 243.38   226.86 237.12
2021-05-12   227.18 237.45   227.16 237.43     4.67  14.94   226.61 236.88   232.20 242.47   225.93 236.20
2021-05-13   226.26 236.53   226.23 236.51     3.75  14.02   225.69 235.96   231.27 241.55   225.01 235.28
2021-05-14   225.33 235.62   225.31 235.59     2.82  13.10   224.76 235.05   230.35 240.63   224.08 234.36
2021-05-15   224.41 234.70   224.38 234.67     1.90  12.18   223.84 234.13   229.42 239.71   223.16 233.45
2021-05-16   223.48 233.78   223.45 233.75     0.97  11.26   222.91 233.21   228.50 238.79   222.23 232.52
2021-05-17   222.55 232.85   222.52 232.83     0.04  10.34   221.98 232.28   227.57 237.87   221.30 231.60
2021-05-18   221.62 231.93   221.59 231.90   359.11   9.42   221.05 231.36   226.64 236.95   220.37 230.68
2021-05-19   220.69 231.01   220.66 230.98   358.18   8.49   220.12 230.44   225.70 236.02   219.44 229.76
2021-05-20   219.76 230.08   219.73 230.06   357.24   7.57   219.19 229.51   224.77 235.10   218.51 228.83
2021-05-21   218.82 229.16   218.80 229.13   356.31   6.64   218.25 228.59   223.84 234.17   217.57 227.90
2021-05-22   217.89 228.23   217.86 228.20   355.37   5.72   217.32 227.66   222.90 233.24   216.64 226.98
2021-05-23   216.95 227.30   216.92 227.27   354.44   4.79   216.38 226.73   221.96 232.31   215.70 226.05
2021-05-24   216.01 226.37   215.98 226.34   353.50   3.86   215.44 225.80   221.03 231.38   214.76 225.12
2021-05-25   215.07 225.44   215.04 225.41   352.56   2.92   214.50 224.87   220.09 230.45   213.82 224.19
2021-05-26   214.13 224.50   214.10 224.48   351.62   1.99   213.56 223.93   219.14 229.52   212.88 223.25
2021-05-27   213.18 223.57   213.16 223.54   350.67   1.06   212.61 223.00   218.20 228.58   211.93 222.32
2021-05-28   212.24 222.63   212.21 222.61   349.73   0.12   211.67 222.06   217.25 227.65   210.99 221.38
2021-05-29   211.29 221.69   211.27 221.67   348.78 359.18   210.72 221.12   216.31 226.71   210.04 220.44
2021-05-30   210.34 220.76   210.32 220.73   347.83 358.24   209.77 220.19   215.36 225.77   209.09 219.50
2021-05-31   209.39 219.81   209.37 219.79   346.88 357.30   208.82 219.24   214.41 224.83   208.14 218.56
2021-06-01   208.44 218.87   208.41 218.84   345.93 356.36   207.87 218.30   213.46 223.89   207.19 217.62
2021-06-02   207.49 217.93   207.46 217.90   344.97 355.41   206.92 217.36   212.50 222.94   206.23 216.68
2021-06-03   206.53 216.98   206.50 216.95   344.02 354.47   205.96 216.41   211.54 222.00   205.28 215.73
2021-06-04   205.57 216.03   205.55 216.01   343.06 353.52   205.00 215.46   210.59 221.05   204.32 214.78
2021-06-05   204.61 215.08   204.59 215.06   342.10 352.57   204.04 214.51   209.63 220.10   203.36 213.83
2021-06-06   203.65 214.13   203.62 214.10   341.14 351.62   203.08 213.56   208.67 219.15   202.40 212.88
2021-06-07   202.69 213.18   202.66 213.15   340.17 350.66   202.12 212.61   207.70 218.19   201.44 211.93
2021-06-08   201.72 212.22   201.70 212.20   339.21 349.71   201.15 211.65   206.74 217.24   200.47 210.97
2021-06-09   200.75 211.26   200.73 211.24   338.24 348.75   200.18 210.69   205.77 216.28   199.50 210.01
2021-06-10   199.79 210.31   199.76 210.28   337.27 347.79   199.22 209.74   204.80 215.32   198.53 209.05
2021-06-11   198.81 209.34   198.79 209.32   336.30 346.83   198.24 208.77   203.83 214.36   197.56 208.09
2021-06-12   197.84 208.38   197.81 208.35   335.33 345.87   197.27 207.81   202.86 213.40   196.59 207.13
2021-06-13   196.87 207.42   196.84 207.39   334.35 344.90   196.30 206.85   201.88 212.43   195.62 206.16
2021-06-14   195.89 206.45   195.86 206.42   333.38 343.94   195.32 205.88   200.90 211.46   194.64 205.20
2021-06-15   194.91 205.48   194.88 205.45   332.40 342.97   194.34 204.91   199.93 210.49   193.66 204.23
2021-06-16   193.93 204.51   193.90 204.48   331.42 342.00   193.36 203.94   198.94 209.52   192.68 203.26
2021-06-17   192.95 203.54   192.92 203.51   330.43 341.02   192.38 202.97   197.96 208.55   191.70 202.29
2021-06-18   191.96 202.56   191.94 202.53   329.45 340.05   191.39 201.99   196.98 207.58   190.71 201.31
2021-06-19   190.98 201.58   190.95 201.56   328.46 339.07   190.41 201.01   195.99 206.60   189.73 200.33
2021-06-20   189.99 200.61   189.96 200.58   327.48 338.09   189.42 200.04   195.00 205.62   188.74 199.35
2021-06-21   189.00 199.63   188.97 199.60   326.49 337.11   188.43 199.06   194.01 204.64   187.75 198.37
2021-06-22   188.01 198.64   187.98 198.62   325.49 336.13   187.44 198.07   193.02 203.66   186.76 197.39
2021-06-23   187.01 197.66   186.99 197.63   324.50 335.15   186.44 197.09   192.03 202.67   185.76 196.41
2021-06-24   186.02 196.67   185.99 196.65   323.51 334.16   185.45 196.10   191.03 201.69   184.77 195.42
2021-06-25   185.02 195.68   185.00 195.66   322.51 333.17   184.45 195.11   190.04 200.70   183.77 194.43
2021-06-26   184.02 194.69   184.00 194.67   321.51 332.18   183.45 194.12   189.04 199.71   182.77 193.44
2021-06-27   183.02 193.70   183.00 193.68   320.51 331.19   182.45 193.13   188.04 198.72   181.77 192.45
2021-06-28   182.02 192.71   182.00 192.68   319.51 330.20   181.45 192.14   187.04 197.72   180.77 191.46
2021-06-29   181.02 191.71   180.99 191.69   318.51 329.20   180.45 191.14   186.04 196.73   179.77 190.46
2021-06-30   180.02 190.72   179.99 190.69   317.50 328.20   179.45 190.15   185.03 195.73   178.77 189.47
2021-07-01   179.01 189.72   178.98 189.69   316.50 327.21   178.44 189.15   184.03 194.73   177.76 188.47
2021-07-02   178.00 188.72   177.98 188.69   315.49 326.21   177.43 188.15   183.02 193.73   176.75 187.47
2021-07-03   176.99 187.72   176.97 187.69   314.48 325.20   176.42 187.15   182.01 192.73   175.74 186.47
2021-07-04   175.99 186.71   175.96 186.69   313.47 324.20   175.42 186.14   181.00 191.73   174.73 185.46
2021-07-05   174.97 185.71   174.95 185.68   312.46 323.20   174.40 185.14   179.99 190.72   173.72 184.46
2021-07-06   173.96 184.70   173.94 184.68   311.45 322.19   173.39 184.13   178.98 189.72   172.71 183.45
2021-07-07   172.95 183.70   172.92 183.67   310.44 321.18   172.38 183.13   177.97 188.71   171.70 182.44
2021-07-08   171.94 182.69   171.91 182.66   309.42 320.17   171.37 182.12   176.95 187.70   170.69 181.44
2021-07-09   170.92 181.68   170.89 181.65   308.41 319.16   170.35 181.11   175.94 186.69   169.67 180.43
2021-07-10   169.91 180.67   169.88 180.64   307.39 318.15   169.34 180.10   174.92 185.68   168.66 179.41
2021-07-11   168.89 179.65   168.86 179.63   306.38 317.14   168.32 179.08   173.90 184.67   167.64 178.40
2021-07-12   167.87 178.64   167.85 178.61   305.36 316.13   167.30 178.07   172.89 183.66   166.62 177.39
2021-07-13   166.86 177.63   166.83 177.60   304.34 315.11   166.29 177.06   171.87 182.64   165.60 176.38
2021-07-14   165.84 176.61   165.81 176.59   303.32 314.10   165.27 176.04   170.85 181.63   164.59 175.36
2021-07-15   164.82 175.60   164.79 175.57   302.31 313.08   164.25 175.03   169.83 180.61   163.57 174.35
2021-07-16   163.80 174.58   163.77 174.55   301.29 312.07   163.23 174.01   168.81 179.59   162.55 173.33
2021-07-17   162.78 173.56   162.75 173.54   300.27 311.05   162.21 172.99   167.80 178.58   161.53 172.31
2021-07-18   161.76 172.54   161.73 172.52   299.25 310.03   161.19 171.97   166.78 177.56   160.51 171.29
2021-07-19   160.74 171.53   160.71 171.50   298.23 309.01   160.17 170.96   165.76 176.54   159.49 170.28
2021-07-20   159.72 170.51   159.70 170.48   297.21 308.00   159.15 169.94   164.74 175.52   158.47 169.26
2021-07-21   158.70 169.49   158.68 169.46   296.19 306.98   158.13 168.92   163.72 174.50   157.45 168.24
2021-07-22   157.68 168.47   157.66 168.44   295.17 305.96   157.11 167.90   162.70 173.48   156.43 167.22
2021-07-23   156.66 167.45   156.64 167.42   294.15 304.94   156.09 166.88   161.68 172.47   155.41 166.20
2021-07-24   155.64 166.43   155.62 166.40   293.13 303.92   155.07 165.86   160.66 171.45   154.39 165.18
2021-07-25   154.62 165.41   154.60 165.38   292.11 302.90   154.05 164.84   159.64 170.43   153.37 164.16
2021-07-26   153.61 164.39   153.58 164.36   291.09 301.88   153.04 163.82   158.62 169.41   152.36 163.14
2021-07-27   152.59 163.37   152.56 163.35   290.08 300.86   152.02 162.80   157.60 168.39   151.34 162.12
2021-07-28   151.57 162.35   151.54 162.33   289.06 299.84   151.00 161.78   156.59 167.37   150.32 161.10
2021-07-29   150.55 161.33   150.53 161.31   288.04 298.82   149.98 160.76   155.57 166.35   149.30 160.08
2021-07-30   149.54 160.31   149.51 160.29   287.03 297.80   148.97 159.74   154.55 165.33   148.29 159.06
2021-07-31   148.52 159.30   148.50 159.27   286.01 296.78   147.95 158.73   153.54 164.31   147.27 158.05
2021-08-01   147.51 158.28   147.48 158.25   285.00 295.77   146.94 157.71   152.52 163.29   146.26 157.03
2021-08-02   146.49 157.26   146.47 157.23   283.98 294.75   145.92 156.69   151.51 162.28   145.24 156.01
2021-08-03   145.48 156.24   145.45 156.22   282.97 293.73   144.91 155.67   150.50 161.26   144.23 154.99
2021-08-04   144.47 155.23   144.44 155.20   281.96 292.71   143.90 154.66   149.48 160.24   143.22 153.98
2021-08-05   143.46 154.21   143.43 154.19   280.95 291.70   142.89 153.64   148.47 159.23   142.21 152.96
2021-08-06   142.45 153.20   142.42 153.17   279.94 290.68   141.88 152.63   147.46 158.21   141.20 151.95
2021-08-07   141.44 152.18   141.41 152.16   278.93 289.67   140.87 151.61   146.45 157.20   140.19 150.93
2021-08-08   140.43 151.17   140.41 151.14   277.92 288.66   139.86 150.60   145.45 156.19   139.18 149.92
2021-08-09   139.43 150.16   139.40 150.13   276.91 287.65   138.86 149.59   144.44 155.17   138.17 148.91
2021-08-10   138.42 149.15   138.39 149.12   275.91 286.63   137.85 148.58   143.44 154.16   137.17 147.90
2021-08-11   137.42 148.14   137.39 148.11   274.90 285.62   136.85 147.57   142.43 153.15   136.17 146.89
2021-08-12   136.41 147.13   136.39 147.10   273.90 284.61   135.84 146.56   141.43 152.14   135.16 145.88
2021-08-13   135.41 146.12   135.39 146.09   272.90 283.61   134.84 145.55   140.43 151.13   134.16 144.87
2021-08-14   134.41 145.11   134.39 145.09   271.90 282.60   133.84 144.54   139.43 150.13   133.16 143.86
2021-08-15   133.42 144.11   133.39 144.08   270.90 281.59   132.85 143.54   138.43 149.12   132.16 142.86
2021-08-16   132.42 143.10   132.39 143.08   269.91 280.59   131.85 142.53   137.43 148.12   131.17 141.85
2021-08-17   131.42 142.10   131.40 142.07   268.91 279.59   130.85 141.53   136.44 147.11   130.17 140.85
2021-08-18   130.43 141.10   130.40 141.07   267.92 278.59   129.86 140.53   135.45 146.11   129.18 139.85
2021-08-19   129.44 140.10   129.41 140.07   266.93 277.58   128.87 139.53   134.45 145.11   128.19 138.85
2021-08-20   128.45 139.10   128.42 139.07   265.93 276.59   127.88 138.53   133.46 144.11   127.20 137.85
2021-08-21   127.46 138.10   127.43 138.07   264.95 275.59   126.89 137.53   132.47 143.12   126.21 136.85
2021-08-22   126.47 137.10   126.44 137.08   263.96 274.59   125.90 136.53   131.49 142.12   125.22 135.85
2021-08-23   125.49 136.11   125.46 136.08   262.97 273.60   124.92 135.54   130.50 141.13   124.24 134.86
2021-08-24   124.50 135.12   124.48 135.09   261.99 272.60   123.93 134.55   129.52 140.13   123.25 133.87
2021-08-25   123.52 134.13   123.49 134.10   261.01 271.61   122.95 133.56   128.54 139.14   122.27 132.88
2021-08-26   122.54 133.14   122.51 133.11   260.03 270.62   121.97 132.57   127.55 138.15   121.29 131.89
2021-08-27   121.56 132.15   121.53 132.12   259.05 269.64   120.99 131.58   126.58 137.16   120.31 130.90
2021-08-28   120.58 131.16   120.56 131.13   258.07 268.65   120.01 130.59   125.60 136.18   119.33 129.91
2021-08-29   119.61 130.18   119.58 130.15   257.10 267.66   119.04 129.61   124.62 135.19   118.36 128.93
2021-08-30   118.63 129.19   118.61 129.17   256.12 266.68   118.06 128.62   123.65 134.21   117.38 127.94
2021-08-31   117.66 128.21   117.64 128.18   255.15 265.70   117.09 127.64   122.68 133.23   116.41 126.96
2021-09-01   116.69 127.23   116.66 127.20   254.18 264.72   116.12 126.66   121.71 132.25   115.44 125.98
2021-09-02   115.72 126.25   115.70 126.23   253.21 263.74   115.15 125.68   120.74 131.27   114.47 125.00
2021-09-03   114.76 125.27   114.73 125.25   252.24 262.76   114.19 124.70   119.77 130.29   113.50 124.02
2021-09-04   113.79 124.30   113.76 124.27   251.28 261.79   113.22 123.73   118.81 129.31   112.54 123.05
2021-09-05   112.83 123.33   112.80 123.30   250.31 260.81   112.26 122.76   117.84 128.34   111.58 122.07
2021-09-06   111.86 122.35   111.84 122.33   249.35 259.84   111.29 121.78   116.88 127.37   110.61 121.10
2021-09-07   110.90 121.38   110.88 121.36   248.39 258.87   110.33 120.81   115.92 126.40   109.65 120.13
2021-09-08   109.94 120.41   109.92 120.39   247.43 257.90   109.37 119.84   114.96 125.43   108.69 119.16
2021-09-09   108.99 119.45   108.96 119.42   246.47 256.93   108.42 118.88   114.00 124.46   107.74 118.20
2021-09-10   108.03 118.48   108.00 118.45   245.52 255.97   107.46 117.91   113.05 123.50   106.78 117.23
2021-09-11   107.08 117.52   107.05 117.49   244.56 255.00   106.51 116.95   112.09 122.53   105.83 116.27
2021-09-12   106.12 116.55   106.10 116.53   243.61 254.04   105.55 115.98   111.14 121.57   104.87 115.30
2021-09-13   105.17 115.59   105.15 115.57   242.66 253.08   104.60 115.02   110.19 120.61   103.92 114.34
2021-09-14   104.22 114.63   104.20 114.61   241.71 252.12   103.65 114.06   109.24 119.65   102.97 113.38
2021-09-15   103.27 113.68   103.25 113.65   240.76 251.16   102.70 113.11   108.29 118.69   102.02 112.43
2021-09-16   102.33 112.72   102.30 112.69   239.81 250.21   101.76 112.15   107.34 117.73   101.08 111.47
2021-09-17   101.38 111.76   101.35 111.74   238.87 249.25   100.81 111.19   106.40 116.78   100.13 110.51
2021-09-18   100.44 110.81   100.41 110.78   237.92 248.30    99.87 110.24   105.45 115.83    99.18 109.56
2021-09-19    99.49 109.86    99.47 109.83   236.98 247.35    98.92 109.29   104.51 114.87    98.24 108.61
2021-09-20    98.55 108.91    98.52 108.88   236.04 246.39    97.98 108.34   103.56 113.92    97.30 107.66
2021-09-21    97.61 107.96    97.58 107.93   235.10 245.44    97.04 107.39   102.62 112.97    96.36 106.71
2021-09-22    96.67 107.01    96.64 106.98   234.16 244.50    96.10 106.44   101.68 112.02    95.42 105.76
2021-09-23    95.73 106.06    95.70 106.04   233.22 243.55    95.16 105.49   100.74 111.08    94.48 104.81
2021-09-24    94.79 105.12    94.76 105.09   232.28 242.60    94.22 104.55    99.81 110.13    93.54 103.86
2021-09-25    93.85 104.17    93.83 104.14   231.34 241.66    93.28 103.60    98.87 109.19    92.60 102.92
2021-09-26    92.92 103.23    92.89 103.20   230.41 240.71    92.35 102.66    97.93 108.24    91.67 101.98
2021-09-27    91.98 102.28    91.96 102.26   229.47 239.77    91.41 101.71    97.00 107.30    90.73 101.03
2021-09-28    91.05 101.34    91.02 101.32   228.54 238.83    90.48 100.77    96.06 106.36    89.80 100.09
2021-09-29    90.11 100.40    90.09 100.38   227.60 237.89    89.54  99.83    95.13 105.42    88.86  99.15
2021-09-30    89.18  99.46    89.16  99.44   226.67 236.95    88.61  98.89    94.20 104.48    87.93  98.21
2021-10-01    88.25  98.52    88.22  98.50   225.74 236.01    87.68  97.95    93.26 103.54    87.00  97.27
2021-10-02    87.32  97.59    87.29  97.56   224.80 235.07    86.75  97.02    92.33 102.60    86.07  96.33
2021-10-03    86.39  96.65    86.36  96.62   223.87 234.14    85.82  96.08    91.40 101.66    85.14  95.40
2021-10-04    85.46  95.71    85.43  95.68   222.94 233.20    84.89  95.14    90.47 100.73    84.20  94.46
2021-10-05    84.52  94.78    84.50  94.75   222.01 232.26    83.95  94.21    89.54  99.79    83.27  93.52
2021-10-06    83.59  93.84    83.57  93.81   221.08 231.33    83.02  93.27    88.61  98.86    82.34  92.59
2021-10-07    82.67  92.91    82.64  92.88   220.15 230.39    82.10  92.34    87.68  97.92    81.41  91.65
2021-10-08    81.74  91.97    81.71  91.94   219.22 229.46    81.17  91.40    86.75  96.99    80.48  90.72
2021-10-09    80.81  91.04    80.78  91.01   218.29 228.52    80.24  90.47    85.82  96.05    79.56  89.79
2021-10-10    79.88  90.10    79.85  90.08   217.36 227.59    79.31  89.53    84.89  95.12    78.63  88.85
2021-10-11    78.95  89.17    78.92  89.14   216.44 226.66    78.38  88.60    83.96  94.19    77.70  87.92
2021-10-12    78.02  88.24    77.99  88.21   215.51 225.73    77.45  87.67    83.03  93.25    76.77  86.99
2021-10-13    77.09  87.31    77.06  87.28   214.58 224.79    76.52  86.74    82.10  92.32    75.84  86.05
2021-10-14    76.16  86.37    76.13  86.35   213.65 223.86    75.59  85.80    81.18  91.39    74.91  85.12
2021-10-15    75.23  85.44    75.20  85.41   212.72 222.93    74.66  84.87    80.25  90.46    73.98  84.19
2021-10-16    74.30  84.51    74.27  84.48   211.79 222.00    73.73  83.94    79.32  89.52    73.05  83.26
2021-10-17    73.37  83.58    73.34  83.55   210.86 221.06    72.80  83.01    78.39  88.59    72.12  82.33
2021-10-18    72.44  82.64    72.41  82.62   209.93 220.13    71.87  82.07    77.45  87.66    71.19  81.39
2021-10-19    71.51  81.71    71.48  81.68   209.00 219.20    70.94  81.14    76.52  86.73    70.26  80.46
2021-10-20    70.58  80.78    70.55  80.75   208.06 218.27    70.01  80.21    75.59  85.79    69.33  79.53
2021-10-21    69.64  79.85    69.62  79.82   207.13 217.33    69.07  79.28    74.66  84.86    68.39  78.59
2021-10-22    68.71  78.91    68.69  78.89   206.20 216.40    68.14  78.34    73.73  83.93    67.46  77.66
2021-10-23    67.78  77.98    67.75  77.95   205.27 215.47    67.21  77.41    72.79  82.99    66.53  76.73
2021-10-24    66.84  77.04    66.82  77.02   204.33 214.53    66.27  76.47    71.86  82.06    65.59  75.79
2021-10-25    65.91  76.11    65.88  76.08   203.40 213.60    65.34  75.54    70.92  81.12    64.66  74.86
2021-10-26    64.97  75.17    64.95  75.15   202.46 212.66    64.40  74.60    69.99  80.19    63.72  73.92
2021-10-27    64.03  74.24    64.01  74.21   201.52 211.72    63.46  73.67    69.05  79.25    62.78  72.99
2021-10-28    63.10  73.30    63.07  73.27   200.58 210.79    62.53  72.73    68.11  78.32    61.85  72.05
2021-10-29    62.16  72.36    62.13  72.34   199.64 209.85    61.59  71.79    67.17  77.38    60.91  71.11
2021-10-30    61.22  71.42    61.19  71.40   198.70 208.91    60.65  70.85    66.23  76.44    59.97  70.17
2021-10-31    60.27  70.48    60.25  70.46   197.76 207.97    59.70  69.91    65.29  75.50    59.02  69.23
2021-11-01    59.52  69.35    59.50  69.33   197.01 206.84    58.95  68.78    64.54  74.37    58.27  68.10
2021-11-02    58.78  68.21    58.75  68.19   196.26 205.70    58.21  67.64    63.79  73.23    57.53  66.96
2021-11-03    58.03  67.07    58.00  67.04   195.52 204.56    57.46  66.50    63.04  72.09    56.78  65.82
2021-11-04    57.28  65.93    57.25  65.90   194.77 203.42    56.71  65.36    62.30  70.94    56.03  64.68
2021-11-05    56.53  64.79    56.50  64.76   194.02 202.27    55.96  64.22    61.54  69.80    55.28  63.53
2021-11-06    55.78  63.64    55.75  63.61   193.26 201.13    55.21  63.07    60.79  68.66    54.53  62.39
2021-11-07    55.02  62.50    55.00  62.47   192.51 199.98    54.45  61.93    60.04  67.51    53.77  61.25
2021-11-08    54.26  61.35    54.24  61.32   191.75 198.84    53.69  60.78    59.28  66.37    53.01  60.10

2022-04-05   262.98 270.12   262.96 270.10    40.47  47.61   262.41 269.55   268.00 275.14   261.73 268.87
2022-04-06   261.86 269.39   261.83 269.36    39.35  46.88   261.29 268.82   266.88 274.40   260.61 268.14
2022-04-07   260.74 268.65   260.71 268.63    38.23  46.14   260.17 268.08   265.76 273.67   259.49 267.40
2022-04-08   259.62 267.92   259.59 267.89    37.11  45.41   259.05 267.35   264.64 272.93   258.37 266.67
2022-04-09   258.50 267.19   258.47 267.16    35.99  44.68   257.93 266.62   263.52 272.20   257.25 265.94
2022-04-10   257.38 266.46   257.36 266.43    34.87  43.95   256.81 265.89   262.40 271.47   256.13 265.21
2022-04-11   256.26 265.73   256.24 265.70    33.75  43.22   255.69 265.16   261.28 270.75   255.01 264.48
2022-04-12   255.15 265.01   255.12 264.98    32.63  42.49   254.58 264.44   260.16 270.02   253.90 263.75
2022-04-13   254.05 264.26   254.02 264.23    31.54  41.75   253.48 263.69   259.07 269.27   252.80 263.01
2022-04-14   253.13 263.34   253.10 263.31    30.62  40.83   252.56 262.77   258.15 268.35   251.88 262.09
2022-04-15   252.21 262.42   252.19 262.39    29.70  39.91   251.64 261.85   257.23 267.43   250.96 261.17
2022-04-16   251.30 261.50   251.27 261.47    28.78  38.99   250.73 260.93   256.31 266.51   250.04 260.25
2022-04-17   250.38 260.58   250.35 260.55    27.87  38.07   249.81 260.01   255.39 265.60   249.13 259.33
2022-04-18   249.46 259.66   249.43 259.64    26.95  37.15   248.89 259.09   254.48 264.68   248.21 258.41
2022-04-19   248.55 258.75   248.52 258.72    26.03  36.23   247.98 258.18   253.56 263.76   247.29 257.49
2022-04-20   247.63 257.83   247.60 257.80    25.12  35.32   247.06 257.26   252.64 262.84   246.38 256.58
2022-04-21   246.71 256.91   246.69 256.89    24.20  34.40   246.14 256.34   251.73 261.93   245.46 255.66
2022-04-22   245.80 256.00   245.77 255.97    23.29  33.49   245.23 255.43   250.81 261.01   244.55 254.75
2022-04-23   244.88 255.08   244.86 255.06    22.37  32.57   244.31 254.51   249.90 260.10   243.63 253.83
2022-04-24   243.97 254.17   243.94 254.14    21.46  31.66   243.40 253.60   248.98 259.19   242.72 252.92
2022-04-25   243.05 253.26   243.03 253.23    20.54  30.74   242.48 252.69   248.07 258.27   241.80 252.01
2022-04-26   242.14 252.34   242.11 252.32    19.63  29.83   241.57 251.77   247.15 257.36   240.89 251.09
2022-04-27   241.22 251.43   241.20 251.40    18.71  28.92   240.65 250.86   246.24 256.44   239.97 250.18
2022-04-28   240.31 250.52   240.28 250.49    17.80  28.00   239.74 249.95   245.32 255.53   239.06 249.26
2022-04-29   239.39 249.60   239.37 249.58    16.88  27.09   238.82 249.03   244.41 254.62   238.14 248.35
2022-04-30   238.48 248.69   238.45 248.66    15.96  26.18   237.91 248.12   243.49 253.70   237.23 247.44
2022-05-01   237.56 247.78   237.53 247.75    15.05  25.26   236.99 247.21   242.58 252.79   236.31 246.53
2022-05-02   236.64 246.86   236.62 246.84    14.13  24.35   236.07 246.29   241.66 251.88   235.39 245.61
2022-05-03   235.73 245.95   235.70 245.92    13.21  23.44   235.16 245.38   240.74 250.96   234.48 244.70
2022-05-04   234.81 245.03   234.78 245.01    12.30  22.52   234.24 244.46   239.82 250.05   233.56 243.78
2022-05-05   233.89 244.12   233.86 244.09    11.38  21.61   233.32 243.55   238.91 249.14   232.64 242.87
2022-05-06   232.97 243.21   232.94 243.18    10.46  20.69   232.40 242.64   237.99 248.22   231.72 241.96
2022-05-07   232.05 242.29   232.02 242.26     9.54  19.78   231.48 241.72   237.07 247.31   230.80 241.04
2022-05-08   231.13 241.38   231.10 241.35     8.62  18.86   230.56 240.81   236.15 246.39   229.88 240.12
2022-05-09   230.21 240.46   230.18 240.43     7.70  17.95   229.64 239.89   235.22 245.47   228.96 239.21
2022-05-10   229.29 239.54   229.26 239.52     6.77  17.03   228.72 238.97   234.30 244.56   228.04 238.29
2022-05-11   228.36 238.62   228.34 238.60     5.85  16.11   227.79 238.05   233.38 243.64   227.11 237.37
2022-05-12   227.44 237.71   227.41 237.68     4.93  15.19   226.87 237.14   232.45 242.72   226.19 236.46
2022-05-13   226.51 236.79   226.49 236.76     4.00  14.27   225.94 236.22   231.53 241.80   225.26 235.54
2022-05-14   225.59 235.87   225.56 235.84     3.08  13.35   225.02 235.30   230.60 240.88   224.34 234.62
2022-05-15   224.66 234.95   224.63 234.92     2.15  12.43   224.09 234.38   229.68 239.96   223.41 233.70
2022-05-16   223.73 234.02   223.70 234.00     1.22  11.51   223.16 233.45   228.75 239.04   222.48 232.77
2022-05-17   222.80 233.10   222.77 233.08     0.29  10.59   222.23 232.53   227.82 238.12   221.55 231.85
2022-05-18   221.87 232.18   221.84 232.15   359.36   9.67   221.30 231.61   226.88 237.19   220.62 230.93
2022-05-19   220.94 231.25   220.91 231.23   358.42   8.74   220.37 230.68   225.95 236.27   219.69 230.00
2022-05-20   220.00 230.33   219.98 230.30   357.49   7.81   219.43 229.76   225.02 235.34   218.75 229.08
2022-05-21   219.07 229.40   219.04 229.37   356.55   6.89   218.50 228.83   224.08 234.41   217.82 228.15
2022-05-22   218.13 228.47   218.10 228.44   355.62   5.96   217.56 227.90   223.15 233.49   216.88 227.22
2022-05-23   217.19 227.54   217.17 227.51   354.68   5.03   216.62 226.97   222.21 232.55   215.94 226.29
2022-05-24   216.25 226.61   216.22 226.58   353.74   4.10   215.68 226.04   221.27 231.62   215.00 225.36
2022-05-25   215.31 225.67   215.28 225.65   352.80   3.16   214.74 225.10   220.32 230.69   214.06 224.42
2022-05-26   214.37 224.74   214.34 224.71   351.85   2.23   213.80 224.17   219.38 229.76   213.12 223.49
