
       Target
                ecliptic
RA      Dec     latitude
287.605  42.167  63.756

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-04       210.00     264.20530      63.45402     287.60466      42.16651 
 2021-04-08      2021-11-04       210.00     264.47108      63.71104     287.60466      42.16651 
 2022-04-09      2022-11-05       210.00     263.85944      63.05842     287.60466      42.16651 
 2023-04-09      2023-11-05       210.00     264.13197      63.30306     287.60466      42.16651 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-11   231.37 241.68   231.34 241.65     8.85  19.17   230.80 241.11   236.38 246.69   230.12 240.43
2021-05-12   230.48 240.80   230.45 240.78     7.97  18.29   229.91 240.23   235.50 245.82   229.23 239.55
2021-05-13   229.59 239.93   229.57 239.90     7.08  17.41   229.02 239.36   234.61 244.94   228.34 238.68
2021-05-14   228.70 239.05   228.68 239.02     6.19  16.54   228.13 238.48   233.72 244.06   227.45 237.80
2021-05-15   227.81 238.17   227.78 238.14     5.30  15.66   227.24 237.60   232.82 243.18   226.56 236.92
2021-05-16   226.91 237.29   226.89 237.26     4.40  14.77   226.34 236.72   231.93 242.30   225.66 236.04
2021-05-17   226.02 236.40   225.99 236.38     3.50  13.89   225.45 235.83   231.03 241.42   224.77 235.15
2021-05-18   225.12 235.52   225.09 235.49     2.60  13.01   224.55 234.95   230.13 240.53   223.87 234.27
2021-05-19   224.22 234.63   224.19 234.60     1.70  12.12   223.65 234.06   229.23 239.65   222.96 233.38
2021-05-20   223.31 233.74   223.28 233.71     0.80  11.23   222.74 233.17   228.33 238.75   222.06 232.49
2021-05-21   222.40 232.85   222.38 232.82   359.89  10.33   221.83 232.28   227.42 237.86   221.15 231.60
2021-05-22   221.49 231.95   221.47 231.93   358.98   9.44   220.92 231.38   226.51 236.97   220.24 230.70
2021-05-23   220.58 231.06   220.55 231.03   358.07   8.54   220.01 230.49   225.59 236.07   219.33 229.80
2021-05-24   219.66 230.16   219.64 230.13   357.15   7.64   219.09 229.59   224.68 235.17   218.41 228.90
2021-05-25   218.74 229.25   218.72 229.23   356.23   6.74   218.17 228.68   223.76 234.27   217.49 228.00
2021-05-26   217.82 228.35   217.80 228.32   355.31   5.84   217.25 227.78   222.84 233.36   216.57 227.10
2021-05-27   216.90 227.44   216.87 227.41   354.38   4.93   216.33 226.87   221.91 232.46   215.65 226.19
2021-05-28   215.97 226.53   215.94 226.50   353.46   4.02   215.40 225.96   220.98 231.54   214.72 225.28
2021-05-29   215.04 225.62   215.01 225.59   352.52   3.10   214.47 225.05   220.05 230.63   213.79 224.36
2021-05-30   214.10 224.70   214.07 224.67   351.59   2.19   213.53 224.13   219.12 229.71   212.85 223.45
2021-05-31   213.16 223.78   213.14 223.75   350.65   1.27   212.59 223.21   218.18 228.79   211.91 222.53
2021-06-01   212.22 222.86   212.20 222.83   349.71   0.34   211.65 222.29   217.24 227.87   210.97 221.61
2021-06-02   211.28 221.93   211.25 221.90   348.76 359.42   210.71 221.36   216.29 226.95   210.03 220.68
2021-06-03   210.33 221.00   210.30 220.97   347.82 358.49   209.76 220.43   215.34 226.02   209.08 219.75
2021-06-04   209.38 220.07   209.35 220.04   346.86 357.56   208.81 219.50   214.39 225.08   208.12 218.82
2021-06-05   208.42 219.13   208.39 219.11   345.91 356.62   207.85 218.56   213.44 224.15   207.17 217.88
2021-06-06   207.46 218.19   207.43 218.17   344.95 355.68   206.89 217.62   212.48 223.21   206.21 216.94
2021-06-07   206.50 217.25   206.47 217.22   343.99 354.74   205.93 216.68   211.51 222.26   205.25 216.00
2021-06-08   205.53 216.30   205.50 216.28   343.02 353.79   204.96 215.73   210.55 221.32   204.28 215.05
2021-06-09   204.56 215.35   204.53 215.33   342.05 352.84   203.99 214.78   209.58 220.37   203.31 214.10
2021-06-10   203.59 214.40   203.56 214.37   341.07 351.89   203.02 213.83   208.60 219.41   202.34 213.15
2021-06-11   202.61 213.44   202.58 213.41   340.10 350.93   202.04 212.87   207.62 218.46   201.36 212.19
2021-06-12   201.63 212.48   201.60 212.45   339.12 349.97   201.06 211.91   206.64 217.49   200.38 211.23
2021-06-13   200.64 211.51   200.62 211.49   338.13 349.00   200.07 210.94   205.66 216.53   199.39 210.26
2021-06-14   199.65 210.55   199.63 210.52   337.14 348.03   199.08 209.98   204.67 215.56   198.40 209.30
2021-06-15   198.66 209.57   198.64 209.55   336.15 347.06   198.09 209.00   203.68 214.59   197.41 208.32
2021-06-16   197.67 208.60   197.64 208.57   335.15 346.08   197.10 208.03   202.68 213.61   196.42 207.35
2021-06-17   196.67 207.62   196.64 207.59   334.15 345.10   196.10 207.05   201.68 212.63   195.42 206.37
2021-06-18   195.66 206.63   195.64 206.61   333.15 344.12   195.09 206.06   200.68 211.65   194.41 205.38
2021-06-19   194.66 205.65   194.63 205.62   332.14 343.13   194.09 205.08   199.67 210.66   193.41 204.40
2021-06-20   193.65 204.66   193.62 204.63   331.13 342.14   193.08 204.09   198.66 209.67   192.39 203.40
2021-06-21   192.63 203.66   192.60 203.63   330.12 341.15   192.06 203.09   197.65 208.68   191.38 202.41
2021-06-22   191.61 202.66   191.59 202.63   329.10 340.15   191.04 202.09   196.63 207.68   190.36 201.41
2021-06-23   190.59 201.66   190.57 201.63   328.08 339.15   190.02 201.09   195.61 206.67   189.34 200.41
2021-06-24   189.57 200.65   189.54 200.63   327.06 338.14   189.00 200.08   194.58 205.67   188.32 199.40
2021-06-25   188.54 199.64   188.51 199.62   326.03 337.13   187.97 199.07   193.56 204.66   187.29 198.39
2021-06-26   187.51 198.63   187.48 198.60   325.00 336.12   186.94 198.06   192.52 203.64   186.26 197.38
2021-06-27   186.47 197.61   186.45 197.59   323.96 335.10   185.90 197.04   191.49 202.63   185.22 196.36
2021-06-28   185.44 196.59   185.41 196.57   322.92 334.08   184.87 196.02   190.45 201.61   184.19 195.34
2021-06-29   184.40 195.57   184.37 195.54   321.88 333.06   183.83 195.00   189.41 200.58   183.15 194.32
2021-06-30   183.35 194.54   183.33 194.51   320.84 332.03   182.78 193.97   188.37 199.56   182.10 193.29
2021-07-01   182.31 193.51   182.28 193.48   319.79 331.00   181.74 192.94   187.32 198.52   181.06 192.26
2021-07-02   181.26 192.48   181.23 192.45   318.75 329.96   180.69 191.91   186.27 197.49   180.01 191.23
2021-07-03   180.21 191.44   180.18 191.41   317.69 328.93   179.64 190.87   185.22 196.45   178.96 190.19
2021-07-04   179.15 190.40   179.13 190.37   316.64 327.89   178.58 189.83   184.17 195.41   177.90 189.15
2021-07-05   178.10 189.36   178.07 189.33   315.58 326.84   177.53 188.79   183.11 194.37   176.84 188.10
2021-07-06   177.04 188.31   177.01 188.28   314.52 325.80   176.47 187.74   182.05 193.32   175.79 187.06
2021-07-07   175.98 187.26   175.95 187.23   313.46 324.75   175.41 186.69   180.99 192.28   174.72 186.01
2021-07-08   174.91 186.21   174.89 186.18   312.40 323.70   174.34 185.64   179.93 191.22   173.66 184.96
2021-07-09   173.85 185.15   173.82 185.13   311.33 322.64   173.28 184.58   178.86 190.17   172.60 183.90
2021-07-10   172.78 184.10   172.75 184.07   310.27 321.59   172.21 183.53   177.80 189.11   171.53 182.85
2021-07-11   171.71 183.04   171.69 183.01   309.20 320.53   171.14 182.47   176.73 188.05   170.46 181.79
2021-07-12   170.64 181.98   170.62 181.95   308.13 319.47   170.07 181.41   175.66 186.99   169.39 180.73
2021-07-13   169.57 180.92   169.54 180.89   307.06 318.40   169.00 180.35   174.59 185.93   168.32 179.66
2021-07-14   168.50 179.85   168.47 179.82   305.99 317.34   167.93 179.28   173.51 184.87   167.25 178.60
2021-07-15   167.43 178.78   167.40 178.76   304.91 316.27   166.86 178.21   172.44 183.80   166.17 177.53
2021-07-16   166.35 177.72   166.32 177.69   303.84 315.20   165.78 177.15   171.37 182.73   165.10 176.46
2021-07-17   165.28 176.65   165.25 176.62   302.76 314.13   164.71 176.08   170.29 181.66   164.03 175.40
2021-07-18   164.20 175.57   164.17 175.55   301.69 313.06   163.63 175.00   169.22 180.59   162.95 174.32
2021-07-19   163.12 174.50   163.10 174.48   300.61 311.99   162.55 173.93   168.14 179.52   161.87 173.25
2021-07-20   162.05 173.43   162.02 173.40   299.54 310.92   161.48 172.86   167.06 178.44   160.80 172.18
2021-07-21   160.97 172.36   160.95 172.33   298.46 309.84   160.40 171.79   165.99 177.37   159.72 171.10
2021-07-22   159.90 171.28   159.87 171.25   297.38 308.77   159.33 170.71   164.91 176.30   158.65 170.03
2021-07-23   158.82 170.20   158.79 170.18   296.31 307.69   158.25 169.63   163.84 175.22   157.57 168.95
2021-07-24   157.75 169.13   157.72 169.10   295.23 306.62   157.18 168.56   162.76 174.14   156.49 167.88
2021-07-25   156.67 168.05   156.64 168.03   294.16 305.54   156.10 167.48   161.69 173.07   155.42 166.80
2021-07-26   155.60 166.98   155.57 166.95   293.08 304.46   155.03 166.41   160.61 171.99   154.35 165.73
2021-07-27   154.52 165.90   154.50 165.87   292.01 303.39   153.95 165.33   159.54 170.92   153.27 164.65
2021-07-28   153.45 164.83   153.42 164.80   290.94 302.31   152.88 164.26   158.47 169.84   152.20 163.57
2021-07-29   152.38 163.75   152.35 163.72   289.87 301.24   151.81 163.18   157.40 168.76   151.13 162.50
2021-07-30   151.31 162.67   151.28 162.65   288.80 300.16   150.74 162.10   156.33 167.69   150.06 161.42
2021-07-31   150.24 161.60   150.22 161.57   287.73 299.09   149.67 161.03   155.26 166.62   148.99 160.35
2021-08-01   149.18 160.53   149.15 160.50   286.66 298.01   148.61 159.96   154.19 165.54   147.92 159.28
2021-08-02   148.11 159.45   148.08 159.43   285.60 296.94   147.54 158.88   153.13 164.47   146.86 158.20
2021-08-03   147.05 158.38   147.02 158.36   284.53 295.87   146.48 157.81   152.06 163.40   145.80 157.13
2021-08-04   145.99 157.31   145.96 157.29   283.47 294.80   145.42 156.74   151.00 162.33   144.74 156.06
2021-08-05   144.93 156.24   144.90 156.22   282.41 293.73   144.36 155.67   149.94 161.26   143.68 154.99
2021-08-06   143.87 155.18   143.84 155.15   281.36 292.67   143.30 154.61   148.89 160.19   142.62 153.93
2021-08-07   142.82 154.11   142.79 154.09   280.30 291.60   142.25 153.54   147.83 159.13   141.56 152.86
2021-08-08   141.76 153.05   141.74 153.02   279.25 290.54   141.19 152.48   146.78 158.06   140.51 151.80
2021-08-09   140.71 151.99   140.69 151.96   278.20 289.47   140.14 151.42   145.73 157.00   139.46 150.74
2021-08-10   139.67 150.93   139.64 150.90   277.15 288.41   139.10 150.36   144.68 155.94   138.42 149.68
2021-08-11   138.62 149.87   138.60 149.84   276.11 287.36   138.05 149.30   143.64 154.88   137.37 148.62
2021-08-12   137.58 148.81   137.55 148.79   275.07 286.30   137.01 148.24   142.60 153.83   136.33 147.56
2021-08-13   136.54 147.76   136.52 147.73   274.03 285.25   135.97 147.19   141.56 152.78   135.29 146.51
2021-08-14   135.51 146.71   135.48 146.68   272.99 284.20   134.94 146.14   140.52 151.73   134.26 145.46
2021-08-15   134.47 145.66   134.45 145.64   271.96 283.15   133.90 145.09   139.49 150.68   133.22 144.41
2021-08-16   133.45 144.62   133.42 144.59   270.93 282.10   132.88 144.05   138.46 149.63   132.19 143.37
2021-08-17   132.42 143.57   132.39 143.55   269.91 281.06   131.85 143.00   137.43 148.59   131.17 142.32
2021-08-18   131.40 142.54   131.37 142.51   268.88 280.02   130.83 141.97   136.41 147.55   130.15 141.28
2021-08-19   130.38 141.50   130.35 141.47   267.86 278.99   129.81 140.93   135.39 146.51   129.13 140.25
2021-08-20   129.36 140.46   129.33 140.44   266.85 277.95   128.79 139.89   134.38 145.48   128.11 139.21
2021-08-21   128.35 139.43   128.32 139.41   265.83 276.92   127.78 138.86   133.36 144.45   127.10 138.18
2021-08-22   127.34 138.41   127.31 138.38   264.82 275.89   126.77 137.84   132.35 143.42   126.09 137.15
2021-08-23   126.33 137.38   126.30 137.35   263.82 274.87   125.76 136.81   131.35 142.40   125.08 136.13
2021-08-24   125.33 136.36   125.30 136.33   262.82 273.85   124.76 135.79   130.34 141.37   124.08 135.11
2021-08-25   124.33 135.34   124.30 135.31   261.82 272.83   123.76 134.77   129.34 140.36   123.08 134.09
2021-08-26   123.33 134.33   123.31 134.30   260.82 271.81   122.76 133.76   128.35 139.34   122.08 133.07
2021-08-27   122.34 133.31   122.31 133.29   259.83 270.80   121.77 132.74   127.36 138.33   121.09 132.06
2021-08-28   121.35 132.31   121.33 132.28   258.84 269.79   120.78 131.74   126.37 137.32   120.10 131.05
2021-08-29   120.37 131.30   120.34 131.27   257.85 268.79   119.80 130.73   125.38 136.32   119.12 130.05
2021-08-30   119.38 130.30   119.36 130.27   256.87 267.79   118.81 129.73   124.40 135.31   118.13 129.05
2021-08-31   118.41 129.30   118.38 129.27   255.89 266.79   117.84 128.73   123.42 134.32   117.16 128.05
2021-09-01   117.43 128.31   117.41 128.28   254.92 265.79   116.86 127.74   122.45 133.32   116.18 127.05
2021-09-02   116.46 127.31   116.43 127.29   253.95 264.80   115.89 126.74   121.48 132.33   115.21 126.06
2021-09-03   115.49 126.33   115.47 126.30   252.98 263.81   114.92 125.76   120.51 131.34   114.24 125.08
2021-09-04   114.53 125.34   114.50 125.32   252.02 262.83   113.96 124.77   119.54 130.36   113.28 124.09
2021-09-05   113.57 124.36   113.54 124.33   251.05 261.85   113.00 123.79   118.58 129.38   112.32 123.11
2021-09-06   112.61 123.38   112.58 123.36   250.10 260.87   112.04 122.81   117.62 128.40   111.36 122.13
2021-09-07   111.65 122.41   111.63 122.38   249.14 259.90   111.08 121.84   116.67 127.42   110.40 121.16
2021-09-08   110.70 121.44   110.68 121.41   248.19 258.92   110.13 120.87   115.72 126.45   109.45 120.19
2021-09-09   109.76 120.47   109.73 120.44   247.24 257.96   109.19 119.90   114.77 125.49   108.50 119.22
2021-09-10   108.81 119.51   108.78 119.48   246.30 256.99   108.24 118.94   113.83 124.52   107.56 118.25
2021-09-11   107.87 118.54   107.84 118.52   245.36 256.03   107.30 117.97   112.88 123.56   106.62 117.29
2021-09-12   106.93 117.59   106.90 117.56   244.42 255.07   106.36 117.02   111.95 122.60   105.68 116.34
2021-09-13   105.99 116.63   105.97 116.61   243.48 254.12   105.42 116.06   111.01 121.65   104.74 115.38
2021-09-14   105.06 115.68   105.04 115.65   242.55 253.17   104.49 115.11   110.08 120.70   103.81 114.43
2021-09-15   104.13 114.73   104.11 114.71   241.62 252.22   103.56 114.16   109.15 119.75   102.88 113.48
2021-09-16   103.21 113.79   103.18 113.76   240.69 251.27   102.64 113.22   108.22 118.80   101.96 112.54
2021-09-17   102.28 112.85   102.26 112.82   239.77 250.33   101.71 112.28   107.30 117.86   101.03 111.59
2021-09-18   101.36 111.91   101.33 111.88   238.85 249.39   100.79 111.34   106.38 116.92   100.11 110.66
2021-09-19   100.44 110.97   100.42 110.94   237.93 248.46    99.87 110.40   105.46 115.99    99.19 109.72
2021-09-20    99.53 110.04    99.50 110.01   237.01 247.52    98.96 109.47   104.54 115.05    98.27 108.79
2021-09-21    98.61 109.11    98.59 109.08   236.10 246.59    98.04 108.54   103.63 114.12    97.36 107.86
2021-09-22    97.70 108.18    97.67 108.15   235.19 245.67    97.13 107.61   102.72 113.19    96.45 106.93
2021-09-23    96.79 107.25    96.76 107.23   234.28 244.74    96.22 106.68   101.81 112.27    95.54 106.00
2021-09-24    95.88 106.33    95.86 106.30   233.37 243.82    95.31 105.76   100.90 111.35    94.63 105.08
2021-09-25    94.98 105.41    94.95 105.38   232.47 242.90    94.41 104.84    99.99 110.43    93.73 104.16
2021-09-26    94.08 104.49    94.05 104.47   231.56 241.98    93.51 103.92    99.09 109.51    92.83 103.24
2021-09-27    93.18 103.58    93.15 103.55   230.66 241.06    92.61 103.01    98.19 108.59    91.93 102.33
2021-09-28    92.28 102.66    92.25 102.64   229.76 240.15    91.71 102.09    97.29 107.68    91.03 101.41
2021-09-29    91.38 101.75    91.35 101.73   228.87 239.24    90.81 101.18    96.40 106.77    90.13 100.50
2021-09-30    90.48 100.85    90.46 100.82   227.97 238.33    89.91 100.28    95.50 105.86    89.23  99.59
2021-10-01    89.59  99.94    89.56  99.91   227.08 237.43    89.02  99.37    94.61 104.95    88.34  98.69
2021-10-02    88.70  99.03    88.67  99.01   226.19 236.52    88.13  98.46    93.71 104.05    87.45  97.78
2021-10-03    87.81  98.13    87.78  98.10   225.29 235.62    87.24  97.56    92.82 103.15    86.56  96.88
2021-10-04    86.92  97.23    86.89  97.20   224.41 234.72    86.35  96.66    91.93 102.25    85.67  95.98
2021-10-05    86.03  96.33    86.00  96.30   223.52 233.82    85.46  95.76    91.04 101.35    84.78  95.08
2021-10-06    85.14  95.43    85.12  95.41   222.63 232.92    84.57  94.86    90.16 100.45    83.89  94.18
2021-10-07    84.26  94.54    84.23  94.51   221.74 232.02    83.69  93.97    89.27  99.55    83.00  93.29
2021-10-08    83.37  93.64    83.34  93.62   220.86 231.13    82.80  93.07    88.39  98.66    82.12  92.39
2021-10-09    82.49  92.75    82.46  92.72   219.97 230.24    81.92  92.18    87.50  97.76    81.23  91.50
2021-10-10    81.60  91.86    81.57  91.83   219.09 229.34    81.03  91.29    86.62  96.87    80.35  90.61
2021-10-11    80.72  90.97    80.69  90.94   218.20 228.45    80.15  90.40    85.73  95.98    79.47  89.71
2021-10-12    79.83  90.08    79.81  90.05   217.32 227.56    79.26  89.51    84.85  95.09    78.58  88.82
2021-10-13    78.95  89.19    78.93  89.16   216.44 226.67    78.38  88.62    83.97  94.20    77.70  87.94
2021-10-14    78.07  88.30    78.04  88.27   215.56 225.79    77.50  87.73    83.08  93.31    76.82  87.05
2021-10-15    77.19  87.41    77.16  87.38   214.67 224.90    76.62  86.84    82.20  92.43    75.94  86.16
2021-10-16    76.30  86.52    76.28  86.50   213.79 224.01    75.73  85.95    81.32  91.54    75.05  85.27
2021-10-17    75.42  85.64    75.40  85.61   212.91 223.12    74.85  85.07    80.44  90.65    74.17  84.39
2021-10-18    74.54  84.75    74.51  84.72   212.03 222.24    73.97  84.18    79.56  89.77    73.29  83.50
2021-10-19    73.66  83.86    73.63  83.84   211.14 221.35    73.09  83.29    78.67  88.88    72.41  82.61
2021-10-20    72.77  82.98    72.75  82.95   210.26 220.47    72.20  82.41    77.79  87.99    71.52  81.73
2021-10-21    71.89  82.09    71.86  82.07   209.38 219.58    71.32  81.52    76.91  87.11    70.64  80.84
2021-10-22    71.01  81.21    70.98  81.18   208.49 218.69    70.44  80.64    76.02  86.22    69.75  79.96
2021-10-23    70.12  80.32    70.09  80.29   207.61 217.81    69.55  79.75    75.14  85.34    68.87  79.07
2021-10-24    69.23  79.43    69.21  79.41   206.72 216.92    68.66  78.86    74.25  84.45    67.98  78.18
2021-10-25    68.35  78.55    68.32  78.52   205.84 216.04    67.78  77.98    73.36  83.56    67.10  77.30
2021-10-26    67.46  77.66    67.43  77.63   204.95 215.15    66.89  77.09    72.48  82.68    66.21  76.41
2021-10-27    66.57  76.77    66.54  76.75   204.06 214.26    66.00  76.20    71.59  81.79    65.32  75.52
2021-10-28    65.68  75.89    65.65  75.86   203.17 213.37    65.11  75.32    70.70  80.90    64.43  74.63
2021-10-29    64.79  75.00    64.76  74.97   202.28 212.48    64.22  74.43    69.80  80.01    63.54  73.75
2021-10-30    64.01  73.99    63.99  73.96   201.50 211.48    63.44  73.42    69.03  79.00    62.76  72.74
2021-10-31    63.39  72.82    63.37  72.80   200.88 210.31    62.82  72.25    68.41  77.84    62.14  71.57
2021-11-01    62.77  71.66    62.74  71.63   200.26 209.15    62.20  71.09    67.79  76.67    61.52  70.41
2021-11-02    62.15  70.49    62.12  70.46   199.63 207.98    61.58  69.92    67.16  75.51    60.89  69.24
2021-11-03    61.52  69.32    61.49  69.30   199.01 206.81    60.95  68.75    66.53  74.34    60.27  68.07
2021-11-04    60.89  68.15    60.86  68.13   198.38 205.64    60.32  67.58    65.91  73.17    59.64  66.90

2022-04-10   260.13 267.42   260.10 267.39    37.61  44.90   259.56 266.85   265.14 272.43   258.87 266.17
2022-04-11   258.98 266.81   258.96 266.78    36.47  44.29   258.41 266.24   264.00 271.82   257.73 265.56
2022-04-12   257.84 266.20   257.81 266.17    35.33  43.68   257.27 265.63   262.85 271.21   256.59 264.95
2022-04-13   256.70 265.59   256.67 265.56    34.18  43.08   256.13 265.02   261.71 270.60   255.45 264.34
2022-04-14   255.56 264.98   255.53 264.96    33.04  42.47   254.99 264.41   260.57 270.00   254.30 263.73
2022-04-15   254.41 264.38   254.39 264.35    31.90  41.87   253.84 263.81   259.43 269.40   253.16 263.13
2022-04-16   253.42 263.63   253.40 263.60    30.91  41.12   252.85 263.06   258.44 268.65   252.17 262.38
2022-04-17   252.55 262.76   252.53 262.73    30.04  40.25   251.98 262.19   257.57 267.77   251.30 261.51
2022-04-18   251.68 261.89   251.66 261.86    29.17  39.38   251.11 261.32   256.70 266.90   250.43 260.64
2022-04-19   250.82 261.02   250.79 260.99    28.30  38.51   250.25 260.45   255.83 266.03   249.57 259.77
2022-04-20   249.95 260.15   249.92 260.12    27.44  37.64   249.38 259.58   254.96 265.16   248.70 258.90
2022-04-21   249.08 259.28   249.06 259.26    26.57  36.77   248.51 258.71   254.10 264.30   247.83 258.03
2022-04-22   248.21 258.41   248.19 258.39    25.70  35.90   247.64 257.84   253.23 263.43   246.96 257.16
2022-04-23   247.35 257.55   247.32 257.52    24.83  35.04   246.78 256.98   252.36 262.56   246.10 256.30
2022-04-24   246.48 256.68   246.45 256.66    23.97  34.17   245.91 256.11   251.49 261.70   245.23 255.43
2022-04-25   245.61 255.82   245.59 255.79    23.10  33.30   245.04 255.25   250.63 260.83   244.36 254.57
2022-04-26   244.74 254.95   244.72 254.92    22.23  32.44   244.17 254.38   249.76 259.97   243.49 253.70
2022-04-27   243.88 254.08   243.85 254.06    21.36  31.57   243.31 253.51   248.89 259.10   242.62 252.83
2022-04-28   243.01 253.22   242.98 253.19    20.49  30.71   242.44 252.65   248.02 258.23   241.76 251.97
2022-04-29   242.14 252.35   242.11 252.33    19.62  29.84   241.57 251.78   247.15 257.37   240.89 251.10
2022-04-30   241.27 251.49   241.24 251.46    18.75  28.98   240.70 250.92   246.28 256.50   240.02 250.24
2022-05-01   240.40 250.62   240.37 250.60    17.88  28.11   239.83 250.05   245.41 255.64   239.14 249.37
2022-05-02   239.52 249.76   239.50 249.73    17.01  27.24   238.95 249.19   244.54 254.77   238.27 248.51
2022-05-03   238.65 248.89   238.62 248.86    16.14  26.38   238.08 248.32   243.67 253.90   237.40 247.64
2022-05-04   237.78 248.02   237.75 248.00    15.26  25.51   237.21 247.45   242.79 253.04   236.53 246.77
2022-05-05   236.90 247.15   236.87 247.13    14.39  24.64   236.33 246.58   241.92 252.17   235.65 245.90
2022-05-06   236.02 246.29   236.00 246.26    13.51  23.77   235.45 245.72   241.04 251.30   234.77 245.03
2022-05-07   235.15 245.42   235.12 245.39    12.63  22.90   234.58 244.85   240.16 250.43   233.89 244.16
2022-05-08   234.27 244.54   234.24 244.52    11.75  22.03   233.70 243.97   239.28 249.56   233.01 243.29
2022-05-09   233.38 243.67   233.36 243.65    10.87  21.16   232.81 243.10   238.40 248.69   232.13 242.42
2022-05-10   232.50 242.80   232.47 242.77     9.99  20.29   231.93 242.23   237.52 247.81   231.25 241.55
2022-05-11   231.62 241.92   231.59 241.90     9.10  19.41   231.05 241.35   236.63 246.94   230.36 240.67
2022-05-12   230.73 241.05   230.70 241.02     8.22  18.54   230.16 240.48   235.74 246.06   229.48 239.80
2022-05-13   229.84 240.17   229.81 240.14     7.33  17.66   229.27 239.60   234.85 245.19   228.59 238.92
2022-05-14   228.95 239.29   228.92 239.27     6.44  16.78   228.38 238.72   233.96 244.31   227.70 238.04
2022-05-15   228.05 238.41   228.03 238.38     5.54  15.90   227.48 237.84   233.07 243.43   226.80 237.16
2022-05-16   227.16 237.53   227.13 237.50     4.65  15.02   226.59 236.96   232.17 242.54   225.91 236.28
2022-05-17   226.26 236.64   226.23 236.62     3.75  14.13   225.69 236.07   231.28 241.66   225.01 235.39
2022-05-18   225.36 235.76   225.33 235.73     2.85  13.24   224.79 235.19   230.38 240.77   224.11 234.51
2022-05-19   224.46 234.87   224.43 234.84     1.94  12.36   223.89 234.30   229.47 239.88   223.21 233.62
2022-05-20   223.55 233.98   223.52 233.95     1.04  11.46   222.98 233.41   228.57 238.99   222.30 232.73
2022-05-21   222.64 233.08   222.62 233.06     0.13  10.57   222.07 232.51   227.66 238.10   221.39 231.83
2022-05-22   221.73 232.19   221.70 232.16   359.22   9.68   221.16 231.62   226.75 237.20   220.48 230.94
2022-05-23   220.82 231.29   220.79 231.26   358.30   8.78   220.25 230.72   225.83 236.31   219.57 230.04
2022-05-24   219.90 230.39   219.87 230.36   357.39   7.88   219.33 229.82   224.92 235.40   218.65 229.14
2022-05-25   218.98 229.49   218.95 229.46   356.47   6.97   218.41 228.92   224.00 234.50   217.73 228.24
2022-05-26   218.06 228.58   218.03 228.55   355.54   6.07   217.49 228.01   223.07 233.60   216.81 227.33
2022-05-27   217.13 227.67   217.10 227.64   354.62   5.16   216.56 227.10   222.15 232.69   215.88 226.42
2022-05-28   216.20 226.76   216.18 226.73   353.69   4.25   215.63 226.19   221.22 231.77   214.95 225.51
2022-05-29   215.27 225.85   215.24 225.82   352.76   3.33   214.70 225.28   220.28 230.86   214.02 224.59
2022-05-30   214.33 224.93   214.31 224.90   351.82   2.41   213.76 224.36   219.35 229.94   213.08 223.68
2022-05-31   213.39 224.01   213.37 223.98   350.88   1.49   212.82 223.44   218.41 229.02   212.14 222.76
2022-06-01   212.45 223.08   212.43 223.06   349.94   0.57   211.88 222.51   217.47 228.10   211.20 221.83
2022-06-02   211.51 222.16   211.48 222.13   348.99 359.64   210.94 221.59   216.52 227.17   210.25 220.91
2022-06-03   210.56 221.23   210.53 221.20   348.04 358.71   209.99 220.66   215.57 226.24   209.31 219.97
2022-06-04   209.60 220.29   209.58 220.27   347.09 357.78   209.03 219.72   214.62 225.31   208.35 219.04
2022-06-05   208.65 219.35   208.62 219.33   346.13 356.84   208.08 218.78   213.66 224.37   207.40 218.10
2022-06-06   207.69 218.41   207.66 218.39   345.17 355.90   207.12 217.84   212.70 223.43   206.44 217.16
2022-06-07   206.72 217.47   206.70 217.44   344.21 354.96   206.15 216.90   211.74 222.49   205.47 216.22
2022-06-08   205.75 216.52   205.73 216.50   343.24 354.01   205.18 215.95   210.77 221.54   204.50 215.27
2022-06-09   204.78 215.57   204.76 215.54   342.27 353.06   204.21 215.00   209.80 220.59   203.53 214.32
2022-06-10   203.81 214.62   203.78 214.59   341.30 352.10   203.24 214.05   208.82 219.63   202.56 213.37
2022-06-11   202.83 213.66   202.80 213.63   340.32 351.15   202.26 213.09   207.85 218.67   201.58 212.41
2022-06-12   201.85 212.70   201.82 212.67   339.33 350.18   201.28 212.13   206.86 217.71   200.60 211.45
2022-06-13   200.86 211.73   200.84 211.70   338.35 349.22   200.29 211.16   205.88 216.75   199.61 210.48
2022-06-14   199.87 210.76   199.85 210.73   337.36 348.25   199.30 210.19   204.89 215.78   198.62 209.51
2022-06-15   198.88 209.79   198.85 209.76   336.37 347.27   198.31 209.22   203.89 214.80   197.63 208.54
2022-06-16   197.88 208.81   197.86 208.78   335.37 346.30   197.31 208.24   202.90 213.83   196.63 207.56
2022-06-17   196.88 207.83   196.85 207.80   334.37 345.32   196.31 207.26   201.90 212.84   195.63 206.58
2022-06-18   195.88 206.84   195.85 206.82   333.36 344.33   195.31 206.27   200.89 211.86   194.63 205.59
