
       Target
                ecliptic
RA      Dec     latitude
295.298  46.920  66.315

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-21       212.05     256.65190      53.10249     295.29789      46.92043 
 2021-04-24      2021-11-22       212.00     256.03117      52.46076     295.29789      46.92043 
 2022-04-24      2022-11-22       212.00     256.29656      52.69133     295.29789      46.92043 
 2023-04-24      2023-11-22       212.00     256.56481      52.91257     295.29789      46.92043 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-25   224.32 234.59   224.30 234.57     1.81  12.08   223.75 234.02   229.34 239.61   223.07 233.34
2021-05-26   223.43 233.71   223.40 233.68     0.92  11.20   222.86 233.14   228.45 238.72   222.18 232.46
2021-05-27   222.53 232.82   222.51 232.79     0.02  10.31   221.96 232.25   227.55 237.84   221.28 231.57
2021-05-28   221.64 231.93   221.61 231.91   359.12   9.42   221.07 231.36   226.65 236.95   220.39 230.68
2021-05-29   220.74 231.04   220.71 231.02   358.22   8.53   220.17 230.47   225.75 236.06   219.49 229.79
2021-05-30   219.84 230.15   219.81 230.12   357.32   7.64   219.27 229.58   224.85 235.17   218.59 228.90
2021-05-31   218.93 229.26   218.91 229.23   356.42   6.75   218.36 228.69   223.95 234.27   217.68 228.01
2021-06-01   218.03 228.36   218.00 228.34   355.52   5.85   217.46 227.79   223.04 233.38   216.78 227.11
2021-06-02   217.12 227.47   217.10 227.44   354.61   4.95   216.55 226.90   222.14 232.48   215.87 226.22
2021-06-03   216.21 226.57   216.19 226.54   353.70   4.06   215.64 226.00   221.23 231.58   214.96 225.32
2021-06-04   215.30 225.67   215.27 225.64   352.79   3.16   214.73 225.10   220.32 230.68   214.05 224.42
2021-06-05   214.39 224.77   214.36 224.74   351.87   2.26   213.82 224.20   219.40 229.78   213.14 223.52
2021-06-06   213.47 223.86   213.45 223.84   350.96   1.35   212.90 223.29   218.49 228.88   212.22 222.61
2021-06-07   212.55 222.96   212.53 222.93   350.04   0.45   211.98 222.39   217.57 227.97   211.30 221.71
2021-06-08   211.63 222.05   211.61 222.02   349.12 359.54   211.06 221.48   216.65 227.07   210.38 220.80
2021-06-09   210.71 221.14   210.68 221.11   348.20 358.63   210.14 220.57   215.72 226.16   209.46 219.89
2021-06-10   209.78 220.23   209.76 220.20   347.27 357.72   209.21 219.66   214.80 225.24   208.53 218.98
2021-06-11   208.85 219.31   208.83 219.29   346.34 356.80   208.28 218.74   213.87 224.33   207.60 218.06
2021-06-12   207.92 218.40   207.90 218.37   345.41 355.88   207.35 217.83   212.94 223.41   206.67 217.15
2021-06-13   206.99 217.48   206.96 217.45   344.48 354.96   206.42 216.91   212.01 222.49   205.74 216.23
2021-06-14   206.05 216.55   206.03 216.53   343.54 354.04   205.48 215.98   211.07 221.57   204.80 215.30
2021-06-15   205.11 215.63   205.09 215.60   342.60 353.12   204.54 215.06   210.13 220.64   203.86 214.38
2021-06-16   204.17 214.70   204.15 214.68   341.66 352.19   203.60 214.13   209.19 219.72   202.92 213.45
2021-06-17   203.23 213.77   203.20 213.75   340.71 351.26   202.66 213.20   208.24 218.79   201.98 212.52
2021-06-18   202.28 212.84   202.25 212.81   339.77 350.33   201.71 212.27   207.29 217.85   201.03 211.59
2021-06-19   201.33 211.90   201.30 211.88   338.81 349.39   200.76 211.33   206.34 216.92   200.08 210.65
2021-06-20   200.37 210.96   200.35 210.94   337.86 348.45   199.80 210.39   205.39 215.98   199.12 209.71
2021-06-21   199.42 210.02   199.39 210.00   336.90 347.51   198.85 209.45   204.43 215.04   198.17 208.77
2021-06-22   198.46 209.08   198.43 209.05   335.94 346.57   197.89 208.51   203.47 214.09   197.21 207.83
2021-06-23   197.49 208.13   197.47 208.11   334.98 345.62   196.92 207.56   202.51 213.15   196.24 206.88
2021-06-24   196.53 207.18   196.50 207.16   334.01 344.67   195.96 206.61   201.54 212.20   195.28 205.93
2021-06-25   195.56 206.23   195.53 206.20   333.05 343.72   194.99 205.66   200.57 211.24   194.31 204.98
2021-06-26   194.59 205.27   194.56 205.25   332.07 342.76   194.02 204.70   199.60 210.29   193.34 204.02
2021-06-27   193.61 204.31   193.58 204.29   331.10 341.80   193.04 203.74   198.63 209.33   192.36 203.06
2021-06-28   192.63 203.35   192.61 203.32   330.12 340.84   192.06 202.78   197.65 208.37   191.38 202.10
2021-06-29   191.65 202.39   191.62 202.36   329.14 339.87   191.08 201.82   196.67 207.40   190.40 201.13
2021-06-30   190.67 201.42   190.64 201.39   328.15 338.90   190.10 200.85   195.68 206.43   189.42 200.17
2021-07-01   189.68 200.45   189.65 200.42   327.17 337.93   189.11 199.88   194.69 205.46   188.43 199.19
2021-07-02   188.69 199.47   188.66 199.44   326.18 336.96   188.12 198.90   193.70 204.49   187.44 198.22
2021-07-03   187.69 198.49   187.67 198.47   325.18 335.98   187.12 197.92   192.71 203.51   186.44 197.24
2021-07-04   186.70 197.51   186.67 197.49   324.19 335.00   186.13 196.94   191.71 202.53   185.45 196.26
2021-07-05   185.70 196.53   185.67 196.50   323.19 334.02   185.13 195.96   190.71 201.54   184.45 195.28
2021-07-06   184.70 195.54   184.67 195.51   322.18 333.03   184.13 194.97   189.71 200.56   183.45 194.29
2021-07-07   183.69 194.55   183.66 194.52   321.18 332.04   183.12 193.98   188.71 199.57   182.44 193.30
2021-07-08   182.68 193.56   182.66 193.53   320.17 331.05   182.11 192.99   187.70 198.57   181.43 192.31
2021-07-09   181.67 192.56   181.65 192.54   319.16 330.05   181.10 191.99   186.69 197.58   180.42 191.31
2021-07-10   180.66 191.56   180.63 191.54   318.15 329.05   180.09 190.99   185.67 196.58   179.41 190.31
2021-07-11   179.64 190.56   179.62 190.53   317.13 328.05   179.07 189.99   184.66 195.58   178.39 189.31
2021-07-12   178.62 189.56   178.60 189.53   316.11 327.04   178.05 188.99   183.64 194.57   177.37 188.31
2021-07-13   177.60 188.55   177.58 188.52   315.09 326.04   177.03 187.98   182.62 193.56   176.35 187.30
2021-07-14   176.58 187.54   176.55 187.51   314.07 325.03   176.01 186.97   181.59 192.55   175.33 186.29
2021-07-15   175.55 186.53   175.53 186.50   313.04 324.01   174.98 185.96   180.57 191.54   174.30 185.28
2021-07-16   174.52 185.51   174.50 185.48   312.01 323.00   173.95 184.94   179.54 190.53   173.27 184.26
2021-07-17   173.49 184.49   173.47 184.47   310.98 321.98   172.92 183.92   178.51 189.51   172.24 183.24
2021-07-18   172.46 183.47   172.44 183.45   309.95 320.96   171.89 182.90   177.48 188.49   171.21 182.22
2021-07-19   171.43 182.45   171.40 182.42   308.91 319.94   170.86 181.88   176.44 187.46   170.18 181.20
2021-07-20   170.39 181.42   170.36 181.40   307.88 318.91   169.82 180.85   175.41 186.44   169.14 180.17
2021-07-21   169.35 180.40   169.33 180.37   306.84 317.88   168.78 179.83   174.37 185.41   168.10 179.14
2021-07-22   168.31 179.37   168.29 179.34   305.80 316.85   167.74 178.80   173.33 184.38   167.06 178.11
2021-07-23   167.27 178.33   167.24 178.31   304.76 315.82   166.70 177.76   172.29 183.35   166.02 177.08
2021-07-24   166.23 177.30   166.20 177.27   303.71 314.79   165.66 176.73   171.24 182.31   164.98 176.05
2021-07-25   165.18 176.26   165.16 176.24   302.67 313.75   164.61 175.69   170.20 181.28   163.93 175.01
2021-07-26   164.14 175.23   164.11 175.20   301.62 312.71   163.57 174.66   169.15 180.24   162.89 173.98
2021-07-27   163.09 174.19   163.06 174.16   300.58 311.67   162.52 173.62   168.11 179.20   161.84 172.94
2021-07-28   162.04 173.15   162.02 173.12   299.53 310.63   161.47 172.58   167.06 178.16   160.79 171.89
2021-07-29   160.99 172.10   160.97 172.08   298.48 309.59   160.42 171.53   166.01 177.12   159.74 170.85
2021-07-30   159.94 171.06   159.92 171.03   297.43 308.55   159.37 170.49   164.96 176.07   158.69 169.81
2021-07-31   158.89 170.01   158.86 169.99   296.38 307.50   158.32 169.44   163.91 175.03   157.64 168.76
2021-08-01   157.84 168.97   157.81 168.94   295.33 306.45   157.27 168.40   162.85 173.98   156.59 167.72
2021-08-02   156.79 167.92   156.76 167.89   294.28 305.41   156.22 167.35   161.80 172.93   155.54 166.67
2021-08-03   155.74 166.87   155.71 166.84   293.22 304.36   155.17 166.30   160.75 171.88   154.48 165.62
2021-08-04   154.68 165.82   154.66 165.79   292.17 303.31   154.11 165.25   159.70 170.83   153.43 164.57
2021-08-05   153.63 164.77   153.60 164.74   291.12 302.26   153.06 164.20   158.64 169.78   152.38 163.52
2021-08-06   152.58 163.72   152.55 163.69   290.06 301.21   152.01 163.15   157.59 168.73   151.33 162.47
2021-08-07   151.52 162.67   151.50 162.64   289.01 300.15   150.95 162.10   156.54 167.68   150.27 161.42
2021-08-08   150.47 161.61   150.44 161.59   287.96 299.10   149.90 161.04   155.49 166.63   149.22 160.36
2021-08-09   149.42 160.56   149.39 160.53   286.90 298.05   148.85 159.99   154.43 165.58   148.17 159.31
2021-08-10   148.36 159.51   148.34 159.48   285.85 297.00   147.79 158.94   153.38 164.52   147.11 158.26
2021-08-11   147.31 158.45   147.29 158.43   284.80 295.94   146.74 157.88   152.33 163.47   146.06 157.20
2021-08-12   146.26 157.40   146.24 157.38   283.75 294.89   145.69 156.83   151.28 162.42   145.01 156.15
2021-08-13   145.21 156.35   145.18 156.32   282.70 293.84   144.64 155.78   150.23 161.36   143.96 155.10
2021-08-14   144.16 155.30   144.13 155.27   281.65 292.78   143.59 154.73   149.18 160.31   142.91 154.05
2021-08-15   143.11 154.24   143.09 154.22   280.60 291.73   142.54 153.67   148.13 159.26   141.86 152.99
2021-08-16   142.06 153.19   142.04 153.16   279.55 290.68   141.49 152.62   147.08 158.21   140.81 151.94
2021-08-17   141.02 152.14   140.99 152.11   278.51 289.63   140.45 151.57   146.03 157.15   139.77 150.89
2021-08-18   139.97 151.09   139.95 151.06   277.46 288.58   139.40 150.52   144.99 156.10   138.72 149.84
2021-08-19   138.93 150.04   138.90 150.01   276.42 287.53   138.36 149.47   143.94 155.05   137.68 148.79
2021-08-20   137.88 148.99   137.86 148.96   275.37 286.48   137.31 148.42   142.90 154.00   136.63 147.74
2021-08-21   136.84 147.94   136.82 147.91   274.33 285.43   136.27 147.37   141.86 152.96   135.59 146.69
2021-08-22   135.80 146.89   135.78 146.87   273.29 284.38   135.23 146.32   140.82 151.91   134.55 145.64
2021-08-23   134.77 145.85   134.74 145.82   272.25 283.33   134.20 145.28   139.78 150.86   133.51 144.60
2021-08-24   133.73 144.80   133.70 144.77   271.22 282.29   133.16 144.23   138.74 149.82   132.48 143.55
2021-08-25   132.69 143.76   132.67 143.73   270.18 281.24   132.12 143.19   137.71 148.77   131.44 142.51
2021-08-26   131.66 142.71   131.63 142.69   269.15 280.20   131.09 142.14   136.68 147.73   130.41 141.46
2021-08-27   130.63 141.67   130.60 141.65   268.12 279.16   130.06 141.10   135.65 146.69   129.38 140.42
2021-08-28   129.60 140.63   129.57 140.61   267.09 278.12   129.03 140.06   134.62 145.65   128.35 139.38
2021-08-29   128.57 139.60   128.55 139.57   266.06 277.08   128.00 139.03   133.59 144.61   127.32 138.35
2021-08-30   127.55 138.56   127.52 138.53   265.04 276.05   126.98 137.99   132.57 143.58   126.30 137.31
2021-08-31   126.53 137.53   126.50 137.50   264.02 275.01   125.96 136.96   131.54 142.54   125.28 136.28
2021-09-01   125.51 136.49   125.48 136.47   262.99 273.98   124.94 135.92   130.52 141.51   124.26 135.24
2021-09-02   124.49 135.46   124.46 135.44   261.98 272.95   123.92 134.89   129.50 140.48   123.24 134.21
2021-09-03   123.47 134.44   123.45 134.41   260.96 271.92   122.90 133.87   128.49 139.45   122.22 133.18
2021-09-04   122.46 133.41   122.43 133.38   259.95 270.90   121.89 132.84   127.48 138.42   121.21 132.16
2021-09-05   121.45 132.39   121.42 132.36   258.94 269.87   120.88 131.82   126.47 137.40   120.20 131.13
2021-09-06   120.44 131.36   120.42 131.34   257.93 268.85   119.87 130.79   125.46 136.38   119.19 130.11
2021-09-07   119.44 130.34   119.41 130.32   256.92 267.83   118.87 129.77   124.45 135.36   118.19 129.09
2021-09-08   118.43 129.33   118.41 129.30   255.92 266.81   117.86 128.76   123.45 134.34   117.18 128.08
2021-09-09   117.43 128.31   117.41 128.28   254.92 265.80   116.86 127.74   122.45 133.33   116.18 127.06
2021-09-10   116.44 127.30   116.41 127.27   253.92 264.79   115.87 126.73   121.45 132.31   115.18 126.05
2021-09-11   115.44 126.29   115.41 126.26   252.93 263.78   114.87 125.72   120.46 131.30   114.19 125.04
2021-09-12   114.45 125.28   114.42 125.25   251.93 262.77   113.88 124.71   119.46 130.30   113.20 124.03
2021-09-13   113.46 124.27   113.43 124.25   250.94 261.76   112.89 123.70   118.47 129.29   112.21 123.02
2021-09-14   112.47 123.27   112.44 123.24   249.96 260.76   111.90 122.70   117.49 128.29   111.22 122.02
2021-09-15   111.49 122.27   111.46 122.24   248.97 259.76   110.92 121.70   116.50 127.29   110.23 121.02
2021-09-16   110.50 121.27   110.48 121.25   247.99 258.76   109.93 120.70   115.52 126.29   109.25 120.02
2021-09-17   109.52 120.28   109.50 120.25   247.01 257.76   108.95 119.71   114.54 125.29   108.27 119.03
2021-09-18   108.55 119.28   108.52 119.26   246.03 256.77   107.98 118.71   113.56 124.30   107.30 118.03
2021-09-19   107.57 118.29   107.55 118.27   245.06 255.78   107.00 117.72   112.59 123.31   106.32 117.04
2021-09-20   106.60 117.31   106.57 117.28   244.09 254.79   106.03 116.74   111.62 122.32   105.35 116.06
2021-09-21   105.63 116.32   105.60 116.29   243.12 253.81   105.06 115.75   110.65 121.34   104.38 115.07
2021-09-22   104.66 115.34   104.64 115.31   242.15 252.83   104.09 114.77   109.68 120.35   103.41 114.09
2021-09-23   103.70 114.36   103.67 114.33   241.19 251.85   103.13 113.79   108.72 119.37   102.45 113.11
2021-09-24   102.74 113.38   102.71 113.35   240.23 250.87   102.17 112.81   107.75 118.40   101.49 112.13
2021-09-25   101.78 112.41   101.75 112.38   239.27 249.89   101.21 111.84   106.79 117.42   100.53 111.16
2021-09-26   100.82 111.43   100.80 111.41   238.31 248.92   100.25 110.86   105.84 116.45    99.57 110.18
2021-09-27    99.87 110.46    99.84 110.44   237.36 247.95    99.30 109.89   104.88 115.48    98.62 109.21
2021-09-28    98.92 109.50    98.89 109.47   236.40 246.98    98.35 108.93   103.93 114.51    97.66 108.24
2021-09-29    97.97 108.53    97.94 108.50   235.45 246.02    97.40 107.96   102.98 113.55    96.72 107.28
2021-09-30    97.02 107.57    96.99 107.54   234.51 245.05    96.45 107.00   102.03 112.58    95.77 106.32
2021-10-01    96.07 106.61    96.05 106.58   233.56 244.09    95.50 106.04   101.09 111.62    94.82 105.36
2021-10-02    95.13 105.65    95.10 105.62   232.62 243.14    94.56 105.08   100.14 110.66    93.88 104.40
2021-10-03    94.19 104.69    94.16 104.67   231.68 242.18    93.62 104.12    99.20 109.71    92.94 103.44
2021-10-04    93.25 103.74    93.22 103.71   230.74 241.23    92.68 103.17    98.26 108.75    92.00 102.49
2021-10-05    92.31 102.79    92.29 102.76   229.80 240.28    91.74 102.22    97.33 107.80    91.06 101.54
2021-10-06    91.38 101.84    91.35 101.81   228.86 239.33    90.81 101.27    96.39 106.85    90.13 100.59
2021-10-07    90.44 100.89    90.42 100.87   227.93 238.38    89.87 100.32    95.46 105.91    89.19  99.64
2021-10-08    89.51  99.95    89.49  99.92   227.00 237.43    88.94  99.38    94.53 104.96    88.26  98.70
2021-10-09    88.58  99.00    88.56  98.98   226.07 236.49    88.01  98.43    93.60 104.02    87.33  97.75
2021-10-10    87.65  98.06    87.63  98.04   225.14 235.55    87.08  97.49    92.67 103.08    86.40  96.81
2021-10-11    86.73  97.12    86.70  97.10   224.22 234.61    86.16  96.55    91.74 102.14    85.48  95.87
2021-10-12    85.80  96.19    85.78  96.16   223.29 233.67    85.23  95.62    90.82 101.20    84.55  94.94
2021-10-13    84.88  95.25    84.85  95.22   222.37 232.74    84.31  94.68    89.90 100.27    83.63  94.00
2021-10-14    83.96  94.32    83.93  94.29   221.45 231.80    83.39  93.75    88.97  99.33    82.71  93.07
2021-10-15    83.04  93.38    83.01  93.36   220.52 230.87    82.47  92.81    88.05  98.40    81.79  92.13
2021-10-16    82.12  92.45    82.09  92.43   219.60 229.94    81.55  91.88    87.13  97.47    80.87  91.20
2021-10-17    81.20  91.53    81.17  91.50   218.69 229.01    80.63  90.96    86.21  96.54    79.95  90.27
2021-10-18    80.28  90.60    80.26  90.57   217.77 228.08    79.71  90.03    85.30  95.61    79.03  89.35
2021-10-19    79.37  89.67    79.34  89.64   216.85 227.16    78.80  89.10    84.38  94.69    78.11  88.42
2021-10-20    78.45  88.75    78.42  88.72   215.94 226.23    77.88  88.18    83.46  93.76    77.20  87.50
2021-10-21    77.54  87.82    77.51  87.80   215.02 225.31    76.97  87.25    82.55  92.84    76.28  86.57
2021-10-22    76.62  86.90    76.59  86.87   214.11 224.39    76.05  86.33    81.64  91.92    75.37  85.65
2021-10-23    75.71  85.98    75.68  85.95   213.20 223.47    75.14  85.41    80.72  90.99    74.46  84.73
2021-10-24    74.80  85.06    74.77  85.03   212.28 222.55    74.23  84.49    79.81  90.07    73.54  83.81
2021-10-25    73.88  84.14    73.86  84.11   211.37 221.63    73.31  83.57    78.90  89.15    72.63  82.89
2021-10-26    72.97  83.22    72.94  83.19   210.46 220.71    72.40  82.65    77.99  88.23    71.72  81.97
2021-10-27    72.06  82.30    72.03  82.28   209.55 219.79    71.49  81.73    77.07  87.32    70.81  81.05
2021-10-28    71.15  81.38    71.12  81.36   208.64 218.87    70.58  80.81    76.16  86.40    69.90  80.13
2021-10-29    70.24  80.47    70.21  80.44   207.72 217.96    69.67  79.90    75.25  85.48    68.99  79.22
2021-10-30    69.33  79.55    69.30  79.53   206.81 217.04    68.76  78.98    74.34  84.57    68.08  78.30
2021-10-31    68.42  78.64    68.39  78.61   205.90 216.12    67.85  78.07    73.43  83.65    67.16  77.39
2021-11-01    67.50  77.72    67.48  77.69   204.99 215.21    66.93  77.15    72.52  82.74    66.25  76.47
2021-11-02    66.59  76.81    66.57  76.78   204.08 214.29    66.02  76.24    71.61  81.82    65.34  75.55
2021-11-03    65.68  75.89    65.65  75.86   203.17 213.38    65.11  75.32    70.70  80.91    64.43  74.64
2021-11-04    64.77  74.98    64.74  74.95   202.26 212.46    64.20  74.41    69.78  79.99    63.52  73.72
2021-11-05    63.86  74.06    63.83  74.03   201.34 211.55    63.29  73.49    68.87  79.08    62.61  72.81
2021-11-06    62.94  73.15    62.92  73.12   200.43 210.63    62.37  72.58    67.96  78.16    61.69  71.89
2021-11-07    62.03  72.23    62.00  72.20   199.52 209.72    61.46  71.66    67.04  77.25    60.78  70.98
2021-11-08    61.11  71.31    61.09  71.29   198.60 208.80    60.54  70.74    66.13  76.33    59.86  70.06
2021-11-09    60.20  70.40    60.17  70.37   197.69 207.89    59.63  69.83    65.21  75.41    58.95  69.15
2021-11-10    59.28  69.48    59.26  69.46   196.77 206.97    58.71  68.91    64.30  74.50    58.03  68.23
2021-11-11    58.37  68.57    58.34  68.54   195.85 206.05    57.80  68.00    63.38  73.58    57.11  67.32
2021-11-12    57.45  67.65    57.42  67.62   194.93 205.14    56.88  67.08    62.46  72.66    56.20  66.40
2021-11-13    56.53  66.73    56.50  66.70   194.01 204.22    55.96  66.16    61.54  71.75    55.28  65.48
2021-11-14    55.61  65.81    55.58  65.79   193.09 203.30    55.04  65.24    60.62  70.83    54.36  64.56
2021-11-15    54.68  64.89    54.66  64.87   192.17 202.38    54.11  64.32    59.70  69.91    53.43  63.64
2021-11-16    53.91  63.82    53.88  63.80   191.39 201.31    53.34  63.25    58.92  68.84    52.66  62.57
2021-11-17    53.23  62.65    53.21  62.62   190.72 200.14    52.66  62.08    58.25  67.67    51.98  61.40
2021-11-18    52.56  61.48    52.53  61.45   190.04 198.96    51.99  60.91    57.57  66.49    51.31  60.23
2021-11-19    51.88  60.30    51.85  60.28   189.37 197.79    51.31  59.73    56.89  65.32    50.63  59.05
2021-11-20    51.20  59.13    51.17  59.10   188.68 196.61    50.63  58.56    56.21  64.14    49.95  57.88
2021-11-21    50.51  57.95    50.49  57.92   188.00 195.44    49.94  57.38    55.53  62.97    49.26  56.70
2021-11-22    49.83  56.77    49.80  56.75   187.32 194.26    49.26  56.20    54.84  61.79    48.58  55.52

2022-04-25   252.67 259.74   252.65 259.72    30.16  37.23   252.10 259.17   257.69 264.76   251.42 258.49
2022-04-26   251.54 259.09   251.52 259.07    29.03  36.58   250.97 258.52   256.56 264.11   250.29 257.84
2022-04-27   250.41 258.44   250.39 258.42    27.90  35.93   249.84 257.87   255.43 263.46   249.16 257.19
2022-04-28   249.28 257.80   249.26 257.77    26.77  35.29   248.71 257.23   254.30 262.81   248.03 256.55
2022-04-29   248.15 257.15   248.13 257.13    25.64  34.64   247.58 256.58   253.17 262.17   246.90 255.90
2022-04-30   247.03 256.51   247.00 256.48    24.51  34.00   246.46 255.94   252.04 261.53   245.78 255.26
2022-05-01   245.90 255.87   245.87 255.84    23.39  33.36   245.33 255.30   250.91 260.88   244.65 254.62
2022-05-02   244.90 255.10   244.87 255.08    22.38  32.59   244.33 254.53   249.91 260.12   243.64 253.85
2022-05-03   244.01 254.22   243.99 254.19    21.50  31.71   243.44 253.65   249.03 259.23   242.76 252.97
2022-05-04   243.13 253.34   243.11 253.31    20.62  30.82   242.56 252.77   248.15 258.35   241.88 252.08
2022-05-05   242.25 252.45   242.22 252.43    19.74  29.94   241.68 251.88   247.27 257.47   241.00 251.20
2022-05-06   241.37 251.57   241.34 251.54    18.86  29.06   240.80 251.00   246.39 256.59   240.12 250.32
2022-05-07   240.49 250.69   240.46 250.66    17.98  28.18   239.92 250.12   245.50 255.70   239.24 249.44
2022-05-08   239.61 249.81   239.58 249.78    17.10  27.30   239.04 249.24   244.62 254.82   238.36 248.56
2022-05-09   238.73 248.93   238.70 248.90    16.22  26.42   238.16 248.36   243.74 253.94   237.48 247.68
2022-05-10   237.85 248.05   237.82 248.02    15.33  25.54   237.28 247.48   242.86 253.06   236.60 246.80
2022-05-11   236.97 247.17   236.94 247.14    14.45  24.66   236.40 246.60   241.98 252.18   235.71 245.92
2022-05-12   236.08 246.29   236.06 246.26    13.57  23.78   235.51 245.72   241.10 251.30   234.83 245.04
2022-05-13   235.20 245.41   235.18 245.38    12.69  22.90   234.63 244.84   240.22 250.42   233.95 244.16
2022-05-14   234.32 244.53   234.29 244.50    11.81  22.02   233.75 243.96   239.33 249.54   233.07 243.28
2022-05-15   233.44 243.65   233.41 243.62    10.92  21.14   232.87 243.08   238.45 248.66   232.19 242.40
2022-05-16   232.55 242.77   232.53 242.74    10.04  20.26   231.98 242.20   237.57 247.78   231.30 241.52
2022-05-17   231.67 241.89   231.64 241.86     9.16  19.38   231.10 241.32   236.68 246.90   230.42 240.64
2022-05-18   230.78 241.01   230.76 240.98     8.27  18.49   230.21 240.44   235.80 246.02   229.53 239.76
2022-05-19   229.90 240.13   229.87 240.10     7.38  17.61   229.33 239.56   234.91 245.14   228.65 238.87
2022-05-20   229.01 239.24   228.98 239.22     6.50  16.73   228.44 238.67   234.02 244.26   227.76 237.99
2022-05-21   228.12 238.36   228.09 238.33     5.61  15.85   227.55 237.79   233.14 243.38   226.87 237.11
2022-05-22   227.23 237.48   227.20 237.45     4.72  14.96   226.66 236.91   232.25 242.49   225.98 236.23
2022-05-23   226.34 236.59   226.31 236.57     3.83  14.08   225.77 236.02   231.36 241.61   225.09 235.34
2022-05-24   225.45 235.71   225.42 235.68     2.94  13.20   224.88 235.14   230.46 240.72   224.20 234.46
2022-05-25   224.55 234.82   224.53 234.80     2.04  12.31   223.98 234.25   229.57 239.84   223.30 233.57
2022-05-26   223.66 233.93   223.63 233.91     1.15  11.42   223.09 233.36   228.67 238.95   222.41 232.68
2022-05-27   222.76 233.05   222.74 233.02     0.25  10.53   222.19 232.48   227.78 238.06   221.51 231.80
2022-05-28   221.86 232.16   221.84 232.13   359.35   9.64   221.29 231.59   226.88 237.17   220.61 230.91
2022-05-29   220.96 231.27   220.94 231.24   358.45   8.75   220.39 230.70   225.98 236.28   219.71 230.01
2022-05-30   220.06 230.37   220.03 230.35   357.55   7.86   219.49 229.80   225.08 235.39   218.81 229.12
2022-05-31   219.16 229.48   219.13 229.45   356.64   6.97   218.59 228.91   224.17 234.49   217.91 228.23
2022-06-01   218.25 228.58   218.22 228.56   355.74   6.07   217.68 228.01   223.27 233.60   217.00 227.33
2022-06-02   217.34 227.69   217.32 227.66   354.83   5.17   216.77 227.12   222.36 232.70   216.09 226.43
2022-06-03   216.43 226.79   216.41 226.76   353.92   4.27   215.86 226.22   221.45 231.80   215.18 225.54
2022-06-04   215.52 225.89   215.49 225.86   353.01   3.37   214.95 225.32   220.53 230.90   214.27 224.63
2022-06-05   214.60 224.98   214.58 224.96   352.09   2.47   214.03 224.41   219.62 230.00   213.35 223.73
2022-06-06   213.69 224.08   213.66 224.05   351.17   1.57   213.12 223.51   218.70 229.09   212.44 222.83
2022-06-07   212.77 223.17   212.74 223.14   350.26   0.66   212.20 222.60   217.78 228.19   211.52 221.92
2022-06-08   211.85 222.26   211.82 222.24   349.33 359.75   211.28 221.69   216.86 227.28   210.60 221.01
2022-06-09   210.92 221.35   210.90 221.32   348.41 358.84   210.35 220.78   215.94 226.37   209.67 220.10
2022-06-10   209.99 220.44   209.97 220.41   347.48 357.92   209.42 219.87   215.01 225.45   208.74 219.19
2022-06-11   209.07 219.52   209.04 219.49   346.55 357.01   208.50 218.95   214.08 224.54   207.81 218.27
2022-06-12   208.13 218.60   208.11 218.58   345.62 356.09   207.56 218.03   213.15 223.62   206.88 217.35
2022-06-13   207.20 217.68   207.17 217.66   344.69 355.17   206.63 217.11   212.21 222.70   205.95 216.43
2022-06-14   206.26 216.76   206.23 216.73   343.75 354.25   205.69 216.19   211.28 221.77   205.01 215.51
2022-06-15   205.32 215.83   205.29 215.81   342.81 353.32   204.75 215.26   210.34 220.85   204.07 214.58
2022-06-16   204.38 214.90   204.35 214.88   341.86 352.39   203.81 214.33   209.39 219.92   203.13 213.65
2022-06-17   203.43 213.97   203.40 213.95   340.92 351.46   202.86 213.40   208.45 218.99   202.18 212.72
2022-06-18   202.48 213.04   202.46 213.01   339.97 350.53   201.91 212.47   207.50 218.05   201.23 211.79
2022-06-19   201.53 212.10   201.50 212.08   339.02 349.59   200.96 211.53   206.54 217.12   200.28 210.85
2022-06-20   200.57 211.16   200.55 211.14   338.06 348.65   200.00 210.59   205.59 216.18   199.32 209.91
2022-06-21   199.62 210.22   199.59 210.20   337.10 347.71   199.05 209.65   204.63 215.24   198.37 208.97
2022-06-22   198.66 209.28   198.63 209.25   336.14 346.76   198.09 208.71   203.67 214.29   197.41 208.03
2022-06-23   197.69 208.33   197.67 208.30   335.18 345.82   197.12 207.76   202.71 213.34   196.44 207.08
2022-06-24   196.73 207.38   196.70 207.35   334.21 344.87   196.16 206.81   201.74 212.39   195.47 206.13
2022-06-25   195.76 206.42   195.73 206.40   333.24 343.91   195.19 205.85   200.77 211.44   194.50 205.17
2022-06-26   194.78 205.47   194.76 205.44   332.27 342.95   194.21 204.90   199.80 210.48   193.53 204.22
2022-06-27   193.81 204.51   193.78 204.48   331.29 341.99   193.24 203.94   198.82 209.52   192.56 203.26
2022-06-28   192.83 203.54   192.80 203.52   330.32 341.03   192.26 202.97   197.84 208.56   191.58 202.29
2022-06-29   191.85 202.58   191.82 202.55   329.33 340.07   191.28 202.01   196.86 207.59   190.60 201.33
